Datetime,H16
2014-09-29T12:30,2651.195
2014-09-29T12:45,2423.516
2014-09-29T13:00,2195.838
2014-09-29T13:15,1970.255
2014-09-29T13:30,1744.672
2014-09-29T13:45,1519.089
2014-09-29T14:00,1293.506
2014-09-29T14:15,1321.48
2014-09-29T14:30,1349.454
2014-09-29T14:45,1377.429
2014-09-29T15:00,1405.403
2014-09-29T15:15,1219.988
2014-09-29T15:30,1034.574
2014-09-29T15:45,849.159
2014-09-29T16:00,663.745
2014-09-29T16:15,552.692
2014-09-29T16:30,441.639
2014-09-29T16:45,330.587
2014-09-29T17:00,219.534
2014-09-29T17:15,164.65
2014-09-29T17:30,109.767
2014-09-29T17:45,54.883
2014-09-29T18:00,0.0
2014-09-29T18:15,0.0
2014-09-29T18:30,0.0
2014-09-29T18:45,0.0
2014-09-29T19:00,0.0
2014-09-29T19:15,0.0
2014-09-29T19:30,0.0
2014-09-29T19:45,0.0
2014-09-29T20:00,0.0
2014-09-29T20:15,0.0
2014-09-29T20:30,0.0
2014-09-29T20:45,0.0
2014-09-29T21:00,0.0
2014-09-29T21:15,0.0
2014-09-29T21:30,0.0
2014-09-29T21:45,0.0
2014-09-29T22:00,0.0
2014-09-29T22:15,0.0
2014-09-29T22:30,0.0
2014-09-29T22:45,0.0
2014-09-29T23:00,0.0
2014-09-29T23:15,0.0
2014-09-29T23:30,0.0
2014-09-29T23:45,0.0
2014-09-30T00:00,0.0
2014-09-30T00:15,0.0
2014-09-30T00:30,0.0
2014-09-30T00:45,0.0
2014-09-30T01:00,0.0
2014-09-30T01:15,0.0
2014-09-30T01:30,0.0
2014-09-30T01:45,0.0
2014-09-30T02:00,0.0
2014-09-30T02:15,0.0
2014-09-30T02:30,0.0
2014-09-30T02:45,0.0
2014-09-30T03:00,0.0
2014-09-30T03:15,0.0
2014-09-30T03:30,0.0
2014-09-30T03:45,0.0
2014-09-30T04:00,0.0
2014-09-30T04:15,0.0
2014-09-30T04:30,0.0
2014-09-30T04:45,0.0
2014-09-30T05:00,0.0
2014-09-30T05:15,0.0
2014-09-30T05:30,0.0
2014-09-30T05:45,0.0
2014-09-30T06:00,0.0
2014-09-30T06:15,0.0
2014-09-30T06:30,0.0
2014-09-30T06:45,0.0
2014-09-30T07:00,0.0
2014-09-30T07:15,113.135
2014-09-30T07:30,226.271
2014-09-30T07:45,339.406
2014-09-30T08:00,452.542
2014-09-30T08:15,444.642
2014-09-30T08:30,436.743
2014-09-30T08:45,428.844
2014-09-30T09:00,420.944
2014-09-30T09:15,476.988
2014-09-30T09:30,533.031
2014-09-30T09:45,589.074
2014-09-30T10:00,645.118
2014-09-30T10:15,979.832
2014-09-30T10:30,1314.547
2014-09-30T10:45,1649.261
2014-09-30T11:00,1983.976
2014-09-30T11:15,1872.142
2014-09-30T11:30,1760.309
2014-09-30T11:45,1648.475
2014-09-30T12:00,1536.642
2014-09-30T12:15,1895.755
2014-09-30T12:30,2254.869
2014-09-30T12:45,2613.982
2014-09-30T13:00,2973.096
2014-09-30T13:15,3111.037
2014-09-30T13:30,3248.978
2014-09-30T13:45,3386.918
2014-09-30T14:00,3524.859
2014-09-30T14:15,3231.275
2014-09-30T14:30,2937.69
2014-09-30T14:45,2644.106
2014-09-30T15:00,2350.522
2014-09-30T15:15,1872.126
2014-09-30T15:30,1393.731
2014-09-30T15:45,915.335
2014-09-30T16:00,436.939
2014-09-30T16:15,602.654
2014-09-30T16:30,768.368
2014-09-30T16:45,934.082
2014-09-30T17:00,1099.796
2014-09-30T17:15,824.847
2014-09-30T17:30,549.898
2014-09-30T17:45,274.949
2014-09-30T18:00,0.0
2014-09-30T18:15,0.0
2014-09-30T18:30,0.0
2014-09-30T18:45,0.0
2014-09-30T19:00,0.0
2014-09-30T19:15,0.0
2014-09-30T19:30,0.0
2014-09-30T19:45,0.0
2014-09-30T20:00,0.0
2014-09-30T20:15,0.0
2014-09-30T20:30,0.0
2014-09-30T20:45,0.0
2014-09-30T21:00,0.0
2014-09-30T21:15,0.0
2014-09-30T21:30,0.0
2014-09-30T21:45,0.0
2014-09-30T22:00,0.0
2014-09-30T22:15,0.0
2014-09-30T22:30,0.0
2014-09-30T22:45,0.0
2014-09-30T23:00,0.0
2014-09-30T23:15,0.0
2014-09-30T23:30,0.0
2014-09-30T23:45,0.0
