Datetime,H14
2014-12-30T02:45,0.0
2014-12-30T03:00,0.0
2014-12-30T03:15,0.0
2014-12-30T03:30,0.0
2014-12-30T03:45,0.0
2014-12-30T04:00,0.0
2014-12-30T04:15,0.0
2014-12-30T04:30,0.0
2014-12-30T04:45,0.0
2014-12-30T05:00,0.0
2014-12-30T05:15,0.0
2014-12-30T05:30,0.0
2014-12-30T05:45,0.0
2014-12-30T06:00,0.0
2014-12-30T06:15,0.0
2014-12-30T06:30,0.0
2014-12-30T06:45,0.0
2014-12-30T07:00,0.0
2014-12-30T07:15,7.804
2014-12-30T07:30,15.607
2014-12-30T07:45,23.411
2014-12-30T08:00,31.214
2014-12-30T08:15,127.702
2014-12-30T08:30,224.191
2014-12-30T08:45,320.679
2014-12-30T09:00,417.167
2014-12-30T09:15,445.397
2014-12-30T09:30,473.627
2014-12-30T09:45,501.857
2014-12-30T10:00,530.087
2014-12-30T10:15,489.006
2014-12-30T10:30,447.925
2014-12-30T10:45,406.845
2014-12-30T11:00,365.764
2014-12-30T11:15,372.446
2014-12-30T11:30,379.128
2014-12-30T11:45,385.81
2014-12-30T12:00,392.492
2014-12-30T12:15,411.306
2014-12-30T12:30,430.119
2014-12-30T12:45,448.933
2014-12-30T13:00,467.746
2014-12-30T13:15,374.907
2014-12-30T13:30,282.067
2014-12-30T13:45,189.228
2014-12-30T14:00,96.388
2014-12-30T14:15,72.291
2014-12-30T14:30,48.194
2014-12-30T14:45,24.097
2014-12-30T15:00,0.0
2014-12-30T15:15,0.0
2014-12-30T15:30,0.0
2014-12-30T15:45,0.0
2014-12-30T16:00,0.0
2014-12-30T16:15,0.0
2014-12-30T16:30,0.0
2014-12-30T16:45,0.0
2014-12-30T17:00,0.0
2014-12-30T17:15,0.0
2014-12-30T17:30,0.0
2014-12-30T17:45,0.0
2014-12-30T18:00,0.0
2014-12-30T18:15,0.0
2014-12-30T18:30,0.0
2014-12-30T18:45,0.0
2014-12-30T19:00,0.0
2014-12-30T19:15,0.0
2014-12-30T19:30,0.0
2014-12-30T19:45,0.0
2014-12-30T20:00,0.0
2014-12-30T20:15,0.0
2014-12-30T20:30,0.0
2014-12-30T20:45,0.0
2014-12-30T21:00,0.0
2014-12-30T21:15,0.0
2014-12-30T21:30,0.0
2014-12-30T21:45,0.0
2014-12-30T22:00,0.0
2014-12-30T22:15,0.0
2014-12-30T22:30,0.0
2014-12-30T22:45,0.0
2014-12-30T23:00,0.0
2014-12-30T23:15,0.0
2014-12-30T23:30,0.0
2014-12-30T23:45,0.0
2014-12-31T00:00,0.0
2014-12-31T00:15,0.0
2014-12-31T00:30,0.0
2014-12-31T00:45,0.0
2014-12-31T01:00,0.0
2014-12-31T01:15,0.0
2014-12-31T01:30,0.0
2014-12-31T01:45,0.0
2014-12-31T02:00,0.0
2014-12-31T02:15,0.0
2014-12-31T02:30,0.0
2014-12-31T02:45,0.0
2014-12-31T03:00,0.0
2014-12-31T03:15,0.0
2014-12-31T03:30,0.0
2014-12-31T03:45,0.0
2014-12-31T04:00,0.0
2014-12-31T04:15,0.0
2014-12-31T04:30,0.0
2014-12-31T04:45,0.0
2014-12-31T05:00,0.0
2014-12-31T05:15,0.0
2014-12-31T05:30,0.0
2014-12-31T05:45,0.0
2014-12-31T06:00,0.0
2014-12-31T06:15,0.0
2014-12-31T06:30,0.0
2014-12-31T06:45,0.0
2014-12-31T07:00,0.0
2014-12-31T07:15,0.0
2014-12-31T07:30,0.0
2014-12-31T07:45,0.0
2014-12-31T08:00,0.0
2014-12-31T08:15,59.215
2014-12-31T08:30,118.43
2014-12-31T08:45,177.645
2014-12-31T09:00,236.86
2014-12-31T09:15,337.843
2014-12-31T09:30,438.826
2014-12-31T09:45,539.808
2014-12-31T10:00,640.791
2014-12-31T10:15,598.716
2014-12-31T10:30,556.64
2014-12-31T10:45,514.565
2014-12-31T11:00,472.49
2014-12-31T11:15,434.489
2014-12-31T11:30,396.489
2014-12-31T11:45,358.488
2014-12-31T12:00,320.487
2014-12-31T12:15,360.899
2014-12-31T12:30,401.311
2014-12-31T12:45,441.723
2014-12-31T13:00,482.134
2014-12-31T13:15,439.058
2014-12-31T13:30,395.982
2014-12-31T13:45,352.906
2014-12-31T14:00,309.829
2014-12-31T14:15,235.939
2014-12-31T14:30,162.048
2014-12-31T14:45,88.157
2014-12-31T15:00,14.267
2014-12-31T15:15,10.7
2014-12-31T15:30,7.133
2014-12-31T15:45,3.567
2014-12-31T16:00,0.0
2014-12-31T16:15,0.0
2014-12-31T16:30,0.0
2014-12-31T16:45,0.0
2014-12-31T17:00,0.0
2014-12-31T17:15,0.0
2014-12-31T17:30,0.0
2014-12-31T17:45,0.0
2014-12-31T18:00,0.0
2014-12-31T18:15,0.0
2014-12-31T18:30,0.0
2014-12-31T18:45,0.0
2014-12-31T19:00,0.0
2014-12-31T19:15,0.0
2014-12-31T19:30,0.0
2014-12-31T19:45,0.0
2014-12-31T20:00,0.0
2014-12-31T20:15,0.0
2014-12-31T20:30,0.0
2014-12-31T20:45,0.0
2014-12-31T21:00,0.0
2014-12-31T21:15,0.0
2014-12-31T21:30,0.0
2014-12-31T21:45,0.0
2014-12-31T22:00,0.0
2014-12-31T22:15,0.0
2014-12-31T22:30,0.0
2014-12-31T22:45,0.0
2014-12-31T23:00,0.0
2014-12-31T23:15,0.0
2014-12-31T23:30,0.0
2014-12-31T23:45,0.0
