Datetime,H18
2014-09-19T23:30,0.0
2014-09-19T23:45,0.0
2014-09-20T00:00,0.0
2014-09-20T00:15,0.0
2014-09-20T00:30,0.0
2014-09-20T00:45,0.0
2014-09-20T01:00,0.0
2014-09-20T01:15,0.0
2014-09-20T01:30,0.0
2014-09-20T01:45,0.0
2014-09-20T02:00,0.0
2014-09-20T02:15,0.0
2014-09-20T02:30,0.0
2014-09-20T02:45,0.0
2014-09-20T03:00,0.0
2014-09-20T03:15,0.0
2014-09-20T03:30,0.0
2014-09-20T03:45,0.0
2014-09-20T04:00,0.0
2014-09-20T04:15,0.0
2014-09-20T04:30,0.0
2014-09-20T04:45,0.0
2014-09-20T05:00,0.0
2014-09-20T05:15,0.0
2014-09-20T05:30,0.0
2014-09-20T05:45,0.0
2014-09-20T06:00,0.0
2014-09-20T06:15,95.942
2014-09-20T06:30,191.884
2014-09-20T06:45,287.825
2014-09-20T07:00,383.767
2014-09-20T07:15,743.989
2014-09-20T07:30,1104.211
2014-09-20T07:45,1464.433
2014-09-20T08:00,1824.655
2014-09-20T08:15,2201.498
2014-09-20T08:30,2578.342
2014-09-20T08:45,2955.185
2014-09-20T09:00,3332.028
2014-09-20T09:15,3617.012
2014-09-20T09:30,3901.995
2014-09-20T09:45,4186.979
2014-09-20T10:00,4471.962
2014-09-20T10:15,4656.691
2014-09-20T10:30,4841.42
2014-09-20T10:45,5026.15
2014-09-20T11:00,5210.879
2014-09-20T11:15,5305.52
2014-09-20T11:30,5400.161
2014-09-20T11:45,5494.802
2014-09-20T12:00,5589.444
2014-09-20T12:15,5575.017
2014-09-20T12:30,5560.591
2014-09-20T12:45,5546.165
2014-09-20T13:00,5531.739
2014-09-20T13:15,5415.954
2014-09-20T13:30,5300.169
2014-09-20T13:45,5184.384
2014-09-20T14:00,5068.599
2014-09-20T14:15,4867.29
2014-09-20T14:30,4665.981
2014-09-20T14:45,4464.672
2014-09-20T15:00,4263.363
2014-09-20T15:15,3973.602
2014-09-20T15:30,3683.841
2014-09-20T15:45,3394.079
2014-09-20T16:00,3104.318
2014-09-20T16:15,2751.061
2014-09-20T16:30,2397.804
2014-09-20T16:45,2044.547
2014-09-20T17:00,1691.29
2014-09-20T17:15,1340.566
2014-09-20T17:30,989.841
2014-09-20T17:45,639.117
2014-09-20T18:00,288.392
2014-09-20T18:15,216.294
2014-09-20T18:30,144.196
2014-09-20T18:45,72.098
2014-09-20T19:00,0.0
2014-09-20T19:15,0.0
2014-09-20T19:30,0.0
2014-09-20T19:45,0.0
2014-09-20T20:00,0.0
2014-09-20T20:15,0.0
2014-09-20T20:30,0.0
2014-09-20T20:45,0.0
2014-09-20T21:00,0.0
2014-09-20T21:15,0.0
2014-09-20T21:30,0.0
2014-09-20T21:45,0.0
2014-09-20T22:00,0.0
2014-09-20T22:15,0.0
2014-09-20T22:30,0.0
2014-09-20T22:45,0.0
2014-09-20T23:00,0.0
2014-09-20T23:15,0.0
2014-09-20T23:30,0.0
2014-09-20T23:45,0.0
2014-09-21T00:00,0.0
2014-09-21T00:15,0.0
2014-09-21T00:30,0.0
2014-09-21T00:45,0.0
2014-09-21T01:00,0.0
2014-09-21T01:15,0.0
2014-09-21T01:30,0.0
2014-09-21T01:45,0.0
2014-09-21T02:00,0.0
2014-09-21T02:15,0.0
2014-09-21T02:30,0.0
2014-09-21T02:45,0.0
2014-09-21T03:00,0.0
2014-09-21T03:15,0.0
2014-09-21T03:30,0.0
2014-09-21T03:45,0.0
2014-09-21T04:00,0.0
2014-09-21T04:15,0.0
2014-09-21T04:30,0.0
2014-09-21T04:45,0.0
2014-09-21T05:00,0.0
2014-09-21T05:15,0.0
2014-09-21T05:30,0.0
2014-09-21T05:45,0.0
2014-09-21T06:00,0.0
2014-09-21T06:15,58.28
2014-09-21T06:30,116.561
2014-09-21T06:45,174.841
2014-09-21T07:00,233.122
2014-09-21T07:15,386.476
2014-09-21T07:30,539.831
2014-09-21T07:45,693.185
2014-09-21T08:00,846.54
2014-09-21T08:15,800.4
2014-09-21T08:30,754.26
2014-09-21T08:45,708.12
2014-09-21T09:00,661.98
2014-09-21T09:15,981.419
2014-09-21T09:30,1300.858
2014-09-21T09:45,1620.298
2014-09-21T10:00,1939.737
2014-09-21T10:15,2806.989
2014-09-21T10:30,3674.24
2014-09-21T10:45,4541.492
2014-09-21T11:00,5408.743
2014-09-21T11:15,4851.865
2014-09-21T11:30,4294.987
2014-09-21T11:45,3738.109
2014-09-21T12:00,3181.231
2014-09-21T12:15,3096.923
2014-09-21T12:30,3012.616
2014-09-21T12:45,2928.308
2014-09-21T13:00,2844.001
2014-09-21T13:15,2724.251
2014-09-21T13:30,2604.501
2014-09-21T13:45,2484.751
2014-09-21T14:00,2365.001
2014-09-21T14:15,2001.959
2014-09-21T14:30,1638.917
2014-09-21T14:45,1275.876
2014-09-21T15:00,912.834
2014-09-21T15:15,1003.461
2014-09-21T15:30,1094.088
2014-09-21T15:45,1184.715
2014-09-21T16:00,1275.342
2014-09-21T16:15,1135.02
2014-09-21T16:30,994.697
2014-09-21T16:45,854.375
2014-09-21T17:00,714.053
2014-09-21T17:15,535.539
2014-09-21T17:30,357.026
2014-09-21T17:45,178.513
2014-09-21T18:00,0.0
2014-09-21T18:15,0.0
2014-09-21T18:30,0.0
2014-09-21T18:45,0.0
2014-09-21T19:00,0.0
2014-09-21T19:15,0.0
2014-09-21T19:30,0.0
2014-09-21T19:45,0.0
2014-09-21T20:00,0.0
2014-09-21T20:15,0.0
2014-09-21T20:30,0.0
2014-09-21T20:45,0.0
2014-09-21T21:00,0.0
2014-09-21T21:15,0.0
2014-09-21T21:30,0.0
2014-09-21T21:45,0.0
2014-09-21T22:00,0.0
2014-09-21T22:15,0.0
2014-09-21T22:30,0.0
2014-09-21T22:45,0.0
2014-09-21T23:00,0.0
2014-09-21T23:15,0.0
2014-09-21T23:30,0.0
2014-09-21T23:45,0.0
2014-09-22T00:00,0.0
2014-09-22T00:15,0.0
2014-09-22T00:30,0.0
2014-09-22T00:45,0.0
2014-09-22T01:00,0.0
2014-09-22T01:15,0.0
2014-09-22T01:30,0.0
2014-09-22T01:45,0.0
2014-09-22T02:00,0.0
2014-09-22T02:15,0.0
2014-09-22T02:30,0.0
2014-09-22T02:45,0.0
2014-09-22T03:00,0.0
2014-09-22T03:15,0.0
2014-09-22T03:30,0.0
2014-09-22T03:45,0.0
2014-09-22T04:00,0.0
2014-09-22T04:15,0.0
2014-09-22T04:30,0.0
2014-09-22T04:45,0.0
2014-09-22T05:00,0.0
2014-09-22T05:15,0.0
2014-09-22T05:30,0.0
2014-09-22T05:45,0.0
2014-09-22T06:00,0.0
2014-09-22T06:15,0.0
2014-09-22T06:30,0.0
2014-09-22T06:45,0.0
2014-09-22T07:00,0.0
2014-09-22T07:15,45.988
2014-09-22T07:30,91.977
2014-09-22T07:45,137.965
2014-09-22T08:00,183.953
2014-09-22T08:15,239.343
2014-09-22T08:30,294.733
2014-09-22T08:45,350.123
2014-09-22T09:00,405.513
2014-09-22T09:15,392.484
2014-09-22T09:30,379.455
2014-09-22T09:45,366.426
2014-09-22T10:00,353.396
2014-09-22T10:15,381.46
2014-09-22T10:30,409.524
2014-09-22T10:45,437.588
2014-09-22T11:00,465.652
2014-09-22T11:15,394.833
2014-09-22T11:30,324.015
2014-09-22T11:45,253.197
2014-09-22T12:00,182.378
2014-09-22T12:15,163.408
2014-09-22T12:30,144.438
2014-09-22T12:45,125.468
2014-09-22T13:00,106.497
2014-09-22T13:15,111.0
2014-09-22T13:30,115.502
2014-09-22T13:45,120.004
2014-09-22T14:00,124.506
2014-09-22T14:15,106.3
2014-09-22T14:30,88.093
2014-09-22T14:45,69.886
2014-09-22T15:00,51.68
2014-09-22T15:15,58.392
2014-09-22T15:30,65.104
2014-09-22T15:45,71.817
2014-09-22T16:00,78.529
2014-09-22T16:15,78.598
2014-09-22T16:30,78.668
2014-09-22T16:45,78.738
2014-09-22T17:00,78.807
2014-09-22T17:15,59.105
2014-09-22T17:30,39.404
2014-09-22T17:45,19.702
2014-09-22T18:00,0.0
2014-09-22T18:15,0.0
2014-09-22T18:30,0.0
2014-09-22T18:45,0.0
2014-09-22T19:00,0.0
2014-09-22T19:15,0.0
2014-09-22T19:30,0.0
2014-09-22T19:45,0.0
2014-09-22T20:00,0.0
2014-09-22T20:15,0.0
2014-09-22T20:30,0.0
2014-09-22T20:45,0.0
2014-09-22T21:00,0.0
2014-09-22T21:15,0.0
2014-09-22T21:30,0.0
2014-09-22T21:45,0.0
2014-09-22T22:00,0.0
2014-09-22T22:15,0.0
2014-09-22T22:30,0.0
2014-09-22T22:45,0.0
2014-09-22T23:00,0.0
2014-09-22T23:15,0.0
2014-09-22T23:30,0.0
2014-09-22T23:45,0.0
2014-09-23T00:00,0.0
2014-09-23T00:15,0.0
2014-09-23T00:30,0.0
2014-09-23T00:45,0.0
2014-09-23T01:00,0.0
2014-09-23T01:15,0.0
2014-09-23T01:30,0.0
2014-09-23T01:45,0.0
2014-09-23T02:00,0.0
2014-09-23T02:15,0.0
2014-09-23T02:30,0.0
2014-09-23T02:45,0.0
2014-09-23T03:00,0.0
2014-09-23T03:15,0.0
2014-09-23T03:30,0.0
2014-09-23T03:45,0.0
2014-09-23T04:00,0.0
2014-09-23T04:15,0.0
2014-09-23T04:30,0.0
2014-09-23T04:45,0.0
2014-09-23T05:00,0.0
2014-09-23T05:15,0.0
2014-09-23T05:30,0.0
2014-09-23T05:45,0.0
2014-09-23T06:00,0.0
2014-09-23T06:15,13.5
2014-09-23T06:30,27.0
2014-09-23T06:45,40.5
2014-09-23T07:00,54.0
2014-09-23T07:15,206.173
2014-09-23T07:30,358.347
2014-09-23T07:45,510.521
2014-09-23T08:00,662.695
2014-09-23T08:15,1054.824
2014-09-23T08:30,1446.953
2014-09-23T08:45,1839.083
2014-09-23T09:00,2231.212
2014-09-23T09:15,2487.235
2014-09-23T09:30,2743.257
2014-09-23T09:45,2999.279
2014-09-23T10:00,3255.302
2014-09-23T10:15,3821.027
2014-09-23T10:30,4386.753
2014-09-23T10:45,4952.479
2014-09-23T11:00,5518.204
2014-09-23T11:15,5497.159
2014-09-23T11:30,5476.114
2014-09-23T11:45,5455.069
2014-09-23T12:00,5434.024
2014-09-23T12:15,5470.202
2014-09-23T12:30,5506.379
2014-09-23T12:45,5542.557
2014-09-23T13:00,5578.734
2014-09-23T13:15,4991.451
2014-09-23T13:30,4404.168
2014-09-23T13:45,3816.885
2014-09-23T14:00,3229.602
2014-09-23T14:15,3269.045
2014-09-23T14:30,3308.488
2014-09-23T14:45,3347.931
2014-09-23T15:00,3387.374
2014-09-23T15:15,2935.656
2014-09-23T15:30,2483.938
2014-09-23T15:45,2032.22
2014-09-23T16:00,1580.502
2014-09-23T16:15,1394.897
2014-09-23T16:30,1209.293
2014-09-23T16:45,1023.688
2014-09-23T17:00,838.084
2014-09-23T17:15,677.75
2014-09-23T17:30,517.417
2014-09-23T17:45,357.083
2014-09-23T18:00,196.75
2014-09-23T18:15,147.562
2014-09-23T18:30,98.375
2014-09-23T18:45,49.187
2014-09-23T19:00,0.0
2014-09-23T19:15,0.0
2014-09-23T19:30,0.0
2014-09-23T19:45,0.0
2014-09-23T20:00,0.0
2014-09-23T20:15,0.0
2014-09-23T20:30,0.0
2014-09-23T20:45,0.0
2014-09-23T21:00,0.0
2014-09-23T21:15,0.0
2014-09-23T21:30,0.0
2014-09-23T21:45,0.0
2014-09-23T22:00,0.0
2014-09-23T22:15,0.0
2014-09-23T22:30,0.0
2014-09-23T22:45,0.0
2014-09-23T23:00,0.0
2014-09-23T23:15,0.0
2014-09-23T23:30,0.0
2014-09-23T23:45,0.0
2014-09-24T00:00,0.0
2014-09-24T00:15,0.0
2014-09-24T00:30,0.0
2014-09-24T00:45,0.0
2014-09-24T01:00,0.0
2014-09-24T01:15,0.0
2014-09-24T01:30,0.0
2014-09-24T01:45,0.0
2014-09-24T02:00,0.0
2014-09-24T02:15,0.0
2014-09-24T02:30,0.0
2014-09-24T02:45,0.0
2014-09-24T03:00,0.0
2014-09-24T03:15,0.0
2014-09-24T03:30,0.0
2014-09-24T03:45,0.0
2014-09-24T04:00,0.0
2014-09-24T04:15,0.0
2014-09-24T04:30,0.0
2014-09-24T04:45,0.0
2014-09-24T05:00,0.0
2014-09-24T05:15,0.0
2014-09-24T05:30,0.0
2014-09-24T05:45,0.0
2014-09-24T06:00,0.0
2014-09-24T06:15,67.61
2014-09-24T06:30,135.22
2014-09-24T06:45,202.829
2014-09-24T07:00,270.439
2014-09-24T07:15,612.041
2014-09-24T07:30,953.642
2014-09-24T07:45,1295.243
2014-09-24T08:00,1636.844
2014-09-24T08:15,2031.072
2014-09-24T08:30,2425.3
2014-09-24T08:45,2819.528
2014-09-24T09:00,3213.756
2014-09-24T09:15,3512.677
2014-09-24T09:30,3811.598
2014-09-24T09:45,4110.519
2014-09-24T10:00,4409.44
2014-09-24T10:15,4629.845
2014-09-24T10:30,4850.249
2014-09-24T10:45,5070.653
2014-09-24T11:00,5291.058
2014-09-24T11:15,5439.332
2014-09-24T11:30,5587.606
2014-09-24T11:45,5735.881
2014-09-24T12:00,5884.155
2014-09-24T12:15,5685.224
2014-09-24T12:30,5486.292
2014-09-24T12:45,5287.36
2014-09-24T13:00,5088.429
2014-09-24T13:15,5014.406
2014-09-24T13:30,4940.383
2014-09-24T13:45,4866.36
2014-09-24T14:00,4792.337
2014-09-24T14:15,4558.628
2014-09-24T14:30,4324.919
2014-09-24T14:45,4091.211
2014-09-24T15:00,3857.502
2014-09-24T15:15,3210.013
2014-09-24T15:30,2562.523
2014-09-24T15:45,1915.033
2014-09-24T16:00,1267.544
2014-09-24T16:15,1098.717
2014-09-24T16:30,929.89
2014-09-24T16:45,761.064
2014-09-24T17:00,592.237
2014-09-24T17:15,463.21
2014-09-24T17:30,334.182
2014-09-24T17:45,205.154
2014-09-24T18:00,76.126
2014-09-24T18:15,57.095
2014-09-24T18:30,38.063
2014-09-24T18:45,19.032
2014-09-24T19:00,0.0
2014-09-24T19:15,0.0
2014-09-24T19:30,0.0
2014-09-24T19:45,0.0
2014-09-24T20:00,0.0
2014-09-24T20:15,0.0
2014-09-24T20:30,0.0
2014-09-24T20:45,0.0
2014-09-24T21:00,0.0
2014-09-24T21:15,0.0
2014-09-24T21:30,0.0
2014-09-24T21:45,0.0
2014-09-24T22:00,0.0
2014-09-24T22:15,0.0
2014-09-24T22:30,0.0
2014-09-24T22:45,0.0
2014-09-24T23:00,0.0
2014-09-24T23:15,0.0
2014-09-24T23:30,0.0
2014-09-24T23:45,0.0
2014-09-25T00:00,0.0
2014-09-25T00:15,0.0
2014-09-25T00:30,0.0
2014-09-25T00:45,0.0
2014-09-25T01:00,0.0
2014-09-25T01:15,0.0
2014-09-25T01:30,0.0
2014-09-25T01:45,0.0
2014-09-25T02:00,0.0
2014-09-25T02:15,0.0
2014-09-25T02:30,0.0
2014-09-25T02:45,0.0
2014-09-25T03:00,0.0
2014-09-25T03:15,0.0
2014-09-25T03:30,0.0
2014-09-25T03:45,0.0
2014-09-25T04:00,0.0
2014-09-25T04:15,0.0
2014-09-25T04:30,0.0
2014-09-25T04:45,0.0
2014-09-25T05:00,0.0
2014-09-25T05:15,0.0
2014-09-25T05:30,0.0
2014-09-25T05:45,0.0
2014-09-25T06:00,0.0
2014-09-25T06:15,66.129
2014-09-25T06:30,132.257
2014-09-25T06:45,198.386
2014-09-25T07:00,264.514
2014-09-25T07:15,625.597
2014-09-25T07:30,986.68
2014-09-25T07:45,1347.763
2014-09-25T08:00,1708.846
2014-09-25T08:15,2073.992
2014-09-25T08:30,2439.138
2014-09-25T08:45,2804.284
2014-09-25T09:00,3169.43
2014-09-25T09:15,3464.431
2014-09-25T09:30,3759.431
2014-09-25T09:45,4054.432
2014-09-25T10:00,4349.432
2014-09-25T10:15,4553.727
2014-09-25T10:30,4758.022
2014-09-25T10:45,4962.317
2014-09-25T11:00,5166.611
2014-09-25T11:15,5247.576
2014-09-25T11:30,5328.541
2014-09-25T11:45,5409.505
2014-09-25T12:00,5490.47
2014-09-25T12:15,5473.617
2014-09-25T12:30,5456.763
2014-09-25T12:45,5439.91
2014-09-25T13:00,5423.057
2014-09-25T13:15,5295.669
2014-09-25T13:30,5168.28
2014-09-25T13:45,5040.892
2014-09-25T14:00,4913.504
2014-09-25T14:15,4681.416
2014-09-25T14:30,4449.327
2014-09-25T14:45,4217.239
2014-09-25T15:00,3985.151
2014-09-25T15:15,3694.452
2014-09-25T15:30,3403.754
2014-09-25T15:45,3113.055
2014-09-25T16:00,2822.357
2014-09-25T16:15,2462.702
2014-09-25T16:30,2103.047
2014-09-25T16:45,1743.392
2014-09-25T17:00,1383.737
2014-09-25T17:15,1066.493
2014-09-25T17:30,749.249
2014-09-25T17:45,432.004
2014-09-25T18:00,114.76
2014-09-25T18:15,86.07
2014-09-25T18:30,57.38
2014-09-25T18:45,28.69
2014-09-25T19:00,0.0
2014-09-25T19:15,0.0
2014-09-25T19:30,0.0
2014-09-25T19:45,0.0
2014-09-25T20:00,0.0
2014-09-25T20:15,0.0
2014-09-25T20:30,0.0
2014-09-25T20:45,0.0
2014-09-25T21:00,0.0
2014-09-25T21:15,0.0
2014-09-25T21:30,0.0
2014-09-25T21:45,0.0
2014-09-25T22:00,0.0
2014-09-25T22:15,0.0
2014-09-25T22:30,0.0
2014-09-25T22:45,0.0
2014-09-25T23:00,0.0
2014-09-25T23:15,0.0
2014-09-25T23:30,0.0
2014-09-25T23:45,0.0
2014-09-26T00:00,0.0
2014-09-26T00:15,0.0
2014-09-26T00:30,0.0
2014-09-26T00:45,0.0
2014-09-26T01:00,0.0
2014-09-26T01:15,0.0
2014-09-26T01:30,0.0
2014-09-26T01:45,0.0
2014-09-26T02:00,0.0
2014-09-26T02:15,0.0
2014-09-26T02:30,0.0
2014-09-26T02:45,0.0
2014-09-26T03:00,0.0
2014-09-26T03:15,0.0
2014-09-26T03:30,0.0
2014-09-26T03:45,0.0
2014-09-26T04:00,0.0
2014-09-26T04:15,0.0
2014-09-26T04:30,0.0
2014-09-26T04:45,0.0
2014-09-26T05:00,0.0
2014-09-26T05:15,0.0
2014-09-26T05:30,0.0
2014-09-26T05:45,0.0
2014-09-26T06:00,0.0
2014-09-26T06:15,0.0
2014-09-26T06:30,0.0
2014-09-26T06:45,0.0
2014-09-26T07:00,0.0
2014-09-26T07:15,0.0
2014-09-26T07:30,0.0
2014-09-26T07:45,0.0
2014-09-26T08:00,0.0
2014-09-26T08:15,38.536
2014-09-26T08:30,77.072
2014-09-26T08:45,115.609
2014-09-26T09:00,154.145
2014-09-26T09:15,377.587
2014-09-26T09:30,601.03
2014-09-26T09:45,824.473
2014-09-26T10:00,1047.916
2014-09-26T10:15,1655.075
2014-09-26T10:30,2262.234
2014-09-26T10:45,2869.393
2014-09-26T11:00,3476.552
2014-09-26T11:15,3065.85
2014-09-26T11:30,2655.148
2014-09-26T11:45,2244.447
2014-09-26T12:00,1833.745
2014-09-26T12:15,2144.574
2014-09-26T12:30,2455.403
2014-09-26T12:45,2766.232
2014-09-26T13:00,3077.061
2014-09-26T13:15,3326.679
2014-09-26T13:30,3576.297
2014-09-26T13:45,3825.915
2014-09-26T14:00,4075.533
2014-09-26T14:15,3278.69
2014-09-26T14:30,2481.847
2014-09-26T14:45,1685.004
2014-09-26T15:00,888.161
2014-09-26T15:15,943.456
2014-09-26T15:30,998.751
2014-09-26T15:45,1054.045
2014-09-26T16:00,1109.34
2014-09-26T16:15,957.796
2014-09-26T16:30,806.252
2014-09-26T16:45,654.708
2014-09-26T17:00,503.164
2014-09-26T17:15,402.94
2014-09-26T17:30,302.717
2014-09-26T17:45,202.494
2014-09-26T18:00,102.271
2014-09-26T18:15,76.703
2014-09-26T18:30,51.135
2014-09-26T18:45,25.568
2014-09-26T19:00,0.0
2014-09-26T19:15,0.0
2014-09-26T19:30,0.0
2014-09-26T19:45,0.0
2014-09-26T20:00,0.0
2014-09-26T20:15,0.0
2014-09-26T20:30,0.0
2014-09-26T20:45,0.0
2014-09-26T21:00,0.0
2014-09-26T21:15,0.0
2014-09-26T21:30,0.0
2014-09-26T21:45,0.0
2014-09-26T22:00,0.0
2014-09-26T22:15,0.0
2014-09-26T22:30,0.0
2014-09-26T22:45,0.0
2014-09-26T23:00,0.0
2014-09-26T23:15,0.0
2014-09-26T23:30,0.0
2014-09-26T23:45,0.0
2014-09-27T00:00,0.0
2014-09-27T00:15,0.0
2014-09-27T00:30,0.0
2014-09-27T00:45,0.0
2014-09-27T01:00,0.0
2014-09-27T01:15,0.0
2014-09-27T01:30,0.0
2014-09-27T01:45,0.0
2014-09-27T02:00,0.0
2014-09-27T02:15,0.0
2014-09-27T02:30,0.0
2014-09-27T02:45,0.0
2014-09-27T03:00,0.0
2014-09-27T03:15,0.0
2014-09-27T03:30,0.0
2014-09-27T03:45,0.0
2014-09-27T04:00,0.0
2014-09-27T04:15,0.0
2014-09-27T04:30,0.0
2014-09-27T04:45,0.0
2014-09-27T05:00,0.0
2014-09-27T05:15,0.0
2014-09-27T05:30,0.0
2014-09-27T05:45,0.0
2014-09-27T06:00,0.0
2014-09-27T06:15,0.0
2014-09-27T06:30,0.0
2014-09-27T06:45,0.0
2014-09-27T07:00,0.0
2014-09-27T07:15,0.0
2014-09-27T07:30,0.0
2014-09-27T07:45,0.0
2014-09-27T08:00,0.0
2014-09-27T08:15,13.883
2014-09-27T08:30,27.766
2014-09-27T08:45,41.649
2014-09-27T09:00,55.531
2014-09-27T09:15,69.235
2014-09-27T09:30,82.939
2014-09-27T09:45,96.642
2014-09-27T10:00,110.346
2014-09-27T10:15,115.016
2014-09-27T10:30,119.685
2014-09-27T10:45,124.355
2014-09-27T11:00,129.024
2014-09-27T11:15,265.422
2014-09-27T11:30,401.819
2014-09-27T11:45,538.216
2014-09-27T12:00,674.613
2014-09-27T12:15,1325.08
2014-09-27T12:30,1975.547
2014-09-27T12:45,2626.015
2014-09-27T13:00,3276.482
2014-09-27T13:15,3432.017
2014-09-27T13:30,3587.551
2014-09-27T13:45,3743.086
2014-09-27T14:00,3898.621
2014-09-27T14:15,3110.992
2014-09-27T14:30,2323.364
2014-09-27T14:45,1535.735
2014-09-27T15:00,748.107
2014-09-27T15:15,677.354
2014-09-27T15:30,606.602
2014-09-27T15:45,535.85
2014-09-27T16:00,465.097
2014-09-27T16:15,531.025
2014-09-27T16:30,596.953
2014-09-27T16:45,662.881
2014-09-27T17:00,728.809
2014-09-27T17:15,559.846
2014-09-27T17:30,390.883
2014-09-27T17:45,221.92
2014-09-27T18:00,52.957
2014-09-27T18:15,39.718
2014-09-27T18:30,26.478
2014-09-27T18:45,13.239
2014-09-27T19:00,0.0
2014-09-27T19:15,0.0
2014-09-27T19:30,0.0
2014-09-27T19:45,0.0
2014-09-27T20:00,0.0
2014-09-27T20:15,0.0
2014-09-27T20:30,0.0
2014-09-27T20:45,0.0
2014-09-27T21:00,0.0
2014-09-27T21:15,0.0
2014-09-27T21:30,0.0
2014-09-27T21:45,0.0
2014-09-27T22:00,0.0
2014-09-27T22:15,0.0
2014-09-27T22:30,0.0
2014-09-27T22:45,0.0
2014-09-27T23:00,0.0
2014-09-27T23:15,0.0
2014-09-27T23:30,0.0
2014-09-27T23:45,0.0
2014-09-28T00:00,0.0
2014-09-28T00:15,0.0
2014-09-28T00:30,0.0
2014-09-28T00:45,0.0
2014-09-28T01:00,0.0
2014-09-28T01:15,0.0
2014-09-28T01:30,0.0
2014-09-28T01:45,0.0
2014-09-28T02:00,0.0
2014-09-28T02:15,0.0
2014-09-28T02:30,0.0
2014-09-28T02:45,0.0
2014-09-28T03:00,0.0
2014-09-28T03:15,0.0
2014-09-28T03:30,0.0
2014-09-28T03:45,0.0
2014-09-28T04:00,0.0
2014-09-28T04:15,0.0
2014-09-28T04:30,0.0
2014-09-28T04:45,0.0
2014-09-28T05:00,0.0
2014-09-28T05:15,0.0
2014-09-28T05:30,0.0
2014-09-28T05:45,0.0
2014-09-28T06:00,0.0
2014-09-28T06:15,0.0
2014-09-28T06:30,0.0
2014-09-28T06:45,0.0
2014-09-28T07:00,0.0
2014-09-28T07:15,58.531
2014-09-28T07:30,117.062
2014-09-28T07:45,175.593
2014-09-28T08:00,234.124
2014-09-28T08:15,233.915
2014-09-28T08:30,233.706
2014-09-28T08:45,233.497
2014-09-28T09:00,233.289
2014-09-28T09:15,430.743
2014-09-28T09:30,628.198
2014-09-28T09:45,825.653
2014-09-28T10:00,1023.107
2014-09-28T10:15,1582.854
2014-09-28T10:30,2142.6
2014-09-28T10:45,2702.346
2014-09-28T11:00,3262.092
2014-09-28T11:15,3341.787
2014-09-28T11:30,3421.481
2014-09-28T11:45,3501.176
2014-09-28T12:00,3580.87
2014-09-28T12:15,3226.629
2014-09-28T12:30,2872.387
2014-09-28T12:45,2518.146
2014-09-28T13:00,2163.904
2014-09-28T13:15,1853.35
2014-09-28T13:30,1542.796
2014-09-28T13:45,1232.242
2014-09-28T14:00,921.688
2014-09-28T14:15,717.44
2014-09-28T14:30,513.191
2014-09-28T14:45,308.943
2014-09-28T15:00,104.695
2014-09-28T15:15,78.521
2014-09-28T15:30,52.347
2014-09-28T15:45,26.174
2014-09-28T16:00,0.0
2014-09-28T16:15,0.0
2014-09-28T16:30,0.0
2014-09-28T16:45,0.0
2014-09-28T17:00,0.0
2014-09-28T17:15,0.0
2014-09-28T17:30,0.0
2014-09-28T17:45,0.0
2014-09-28T18:00,0.0
2014-09-28T18:15,0.0
2014-09-28T18:30,0.0
2014-09-28T18:45,0.0
2014-09-28T19:00,0.0
2014-09-28T19:15,0.0
2014-09-28T19:30,0.0
2014-09-28T19:45,0.0
2014-09-28T20:00,0.0
2014-09-28T20:15,0.0
2014-09-28T20:30,0.0
2014-09-28T20:45,0.0
2014-09-28T21:00,0.0
2014-09-28T21:15,0.0
2014-09-28T21:30,0.0
2014-09-28T21:45,0.0
2014-09-28T22:00,0.0
2014-09-28T22:15,0.0
2014-09-28T22:30,0.0
2014-09-28T22:45,0.0
2014-09-28T23:00,0.0
2014-09-28T23:15,0.0
2014-09-28T23:30,0.0
2014-09-28T23:45,0.0
2014-09-29T00:00,0.0
2014-09-29T00:15,0.0
2014-09-29T00:30,0.0
2014-09-29T00:45,0.0
2014-09-29T01:00,0.0
2014-09-29T01:15,0.0
2014-09-29T01:30,0.0
2014-09-29T01:45,0.0
2014-09-29T02:00,0.0
2014-09-29T02:15,0.0
2014-09-29T02:30,0.0
2014-09-29T02:45,0.0
2014-09-29T03:00,0.0
2014-09-29T03:15,0.0
2014-09-29T03:30,0.0
2014-09-29T03:45,0.0
2014-09-29T04:00,0.0
2014-09-29T04:15,0.0
2014-09-29T04:30,0.0
2014-09-29T04:45,0.0
2014-09-29T05:00,0.0
2014-09-29T05:15,0.0
2014-09-29T05:30,0.0
2014-09-29T05:45,0.0
2014-09-29T06:00,0.0
2014-09-29T06:15,0.0
2014-09-29T06:30,0.0
2014-09-29T06:45,0.0
2014-09-29T07:00,0.0
2014-09-29T07:15,161.842
2014-09-29T07:30,323.684
2014-09-29T07:45,485.526
2014-09-29T08:00,647.369
2014-09-29T08:15,1145.504
2014-09-29T08:30,1643.64
2014-09-29T08:45,2141.776
2014-09-29T09:00,2639.912
2014-09-29T09:15,2658.252
2014-09-29T09:30,2676.593
2014-09-29T09:45,2694.933
2014-09-29T10:00,2713.274
2014-09-29T10:15,2834.156
2014-09-29T10:30,2955.038
2014-09-29T10:45,3075.92
2014-09-29T11:00,3196.802
2014-09-29T11:15,3190.09
2014-09-29T11:30,3183.377
2014-09-29T11:45,3176.664
2014-09-29T12:00,3169.951
2014-09-29T12:15,2937.626
