Datetime,H25
2014-09-20T01:15,0.0
2014-09-20T01:30,0.0
2014-09-20T01:45,0.0
2014-09-20T02:00,0.0
2014-09-20T02:15,0.0
2014-09-20T02:30,0.0
2014-09-20T02:45,0.0
2014-09-20T03:00,0.0
2014-09-20T03:15,0.0
2014-09-20T03:30,0.0
2014-09-20T03:45,0.0
2014-09-20T04:00,0.0
2014-09-20T04:15,0.0
2014-09-20T04:30,0.0
2014-09-20T04:45,0.0
2014-09-20T05:00,0.0
2014-09-20T05:15,0.0
2014-09-20T05:30,0.0
2014-09-20T05:45,0.0
2014-09-20T06:00,0.0
2014-09-20T06:15,65.624
2014-09-20T06:30,131.248
2014-09-20T06:45,196.873
2014-09-20T07:00,262.497
2014-09-20T07:15,508.889
2014-09-20T07:30,755.28
2014-09-20T07:45,1001.672
2014-09-20T08:00,1248.064
2014-09-20T08:15,1505.825
2014-09-20T08:30,1763.586
2014-09-20T08:45,2021.347
2014-09-20T09:00,2279.107
2014-09-20T09:15,2474.036
2014-09-20T09:30,2668.965
2014-09-20T09:45,2863.893
2014-09-20T10:00,3058.822
2014-09-20T10:15,3185.177
2014-09-20T10:30,3311.532
2014-09-20T10:45,3437.886
2014-09-20T11:00,3564.241
2014-09-20T11:15,3628.976
2014-09-20T11:30,3693.71
2014-09-20T11:45,3758.445
2014-09-20T12:00,3823.179
2014-09-20T12:15,3813.312
2014-09-20T12:30,3803.444
2014-09-20T12:45,3793.577
2014-09-20T13:00,3783.709
2014-09-20T13:15,3704.512
2014-09-20T13:30,3625.316
2014-09-20T13:45,3546.119
2014-09-20T14:00,3466.922
2014-09-20T14:15,3329.227
2014-09-20T14:30,3191.531
2014-09-20T14:45,3053.836
2014-09-20T15:00,2916.14
2014-09-20T15:15,2717.944
2014-09-20T15:30,2519.747
2014-09-20T15:45,2321.55
2014-09-20T16:00,2123.354
2014-09-20T16:15,1881.726
2014-09-20T16:30,1640.098
2014-09-20T16:45,1398.47
2014-09-20T17:00,1156.842
2014-09-20T17:15,916.947
2014-09-20T17:30,677.051
2014-09-20T17:45,437.156
2014-09-20T18:00,197.26
2014-09-20T18:15,147.945
2014-09-20T18:30,98.63
2014-09-20T18:45,49.315
2014-09-20T19:00,0.0
2014-09-20T19:15,0.0
2014-09-20T19:30,0.0
2014-09-20T19:45,0.0
2014-09-20T20:00,0.0
2014-09-20T20:15,0.0
2014-09-20T20:30,0.0
2014-09-20T20:45,0.0
2014-09-20T21:00,0.0
2014-09-20T21:15,0.0
2014-09-20T21:30,0.0
2014-09-20T21:45,0.0
2014-09-20T22:00,0.0
2014-09-20T22:15,0.0
2014-09-20T22:30,0.0
2014-09-20T22:45,0.0
2014-09-20T23:00,0.0
2014-09-20T23:15,0.0
2014-09-20T23:30,0.0
2014-09-20T23:45,0.0
2014-09-21T00:00,0.0
2014-09-21T00:15,0.0
2014-09-21T00:30,0.0
2014-09-21T00:45,0.0
2014-09-21T01:00,0.0
2014-09-21T01:15,0.0
2014-09-21T01:30,0.0
2014-09-21T01:45,0.0
2014-09-21T02:00,0.0
2014-09-21T02:15,0.0
2014-09-21T02:30,0.0
2014-09-21T02:45,0.0
2014-09-21T03:00,0.0
2014-09-21T03:15,0.0
2014-09-21T03:30,0.0
2014-09-21T03:45,0.0
2014-09-21T04:00,0.0
2014-09-21T04:15,0.0
2014-09-21T04:30,0.0
2014-09-21T04:45,0.0
2014-09-21T05:00,0.0
2014-09-21T05:15,0.0
2014-09-21T05:30,0.0
2014-09-21T05:45,0.0
2014-09-21T06:00,0.0
2014-09-21T06:15,39.864
2014-09-21T06:30,79.728
2014-09-21T06:45,119.591
2014-09-21T07:00,159.455
2014-09-21T07:15,264.35
2014-09-21T07:30,369.244
2014-09-21T07:45,474.139
2014-09-21T08:00,579.033
2014-09-21T08:15,547.474
2014-09-21T08:30,515.914
2014-09-21T08:45,484.354
2014-09-21T09:00,452.794
2014-09-21T09:15,671.291
2014-09-21T09:30,889.787
2014-09-21T09:45,1108.284
2014-09-21T10:00,1326.78
2014-09-21T10:15,1919.98
2014-09-21T10:30,2513.18
2014-09-21T10:45,3106.38
2014-09-21T11:00,3699.58
2014-09-21T11:15,3318.676
2014-09-21T11:30,2937.771
2014-09-21T11:45,2556.866
2014-09-21T12:00,2175.962
2014-09-21T12:15,2118.295
2014-09-21T12:30,2060.629
2014-09-21T12:45,2002.963
2014-09-21T13:00,1945.297
2014-09-21T13:15,1863.388
2014-09-21T13:30,1781.479
2014-09-21T13:45,1699.569
2014-09-21T14:00,1617.66
2014-09-21T14:15,1369.34
2014-09-21T14:30,1121.019
2014-09-21T14:45,872.699
2014-09-21T15:00,624.379
2014-09-21T15:15,686.367
2014-09-21T15:30,748.356
2014-09-21T15:45,810.345
2014-09-21T16:00,872.334
2014-09-21T16:15,776.354
2014-09-21T16:30,680.373
2014-09-21T16:45,584.392
2014-09-21T17:00,488.412
2014-09-21T17:15,366.309
2014-09-21T17:30,244.206
2014-09-21T17:45,122.103
2014-09-21T18:00,0.0
2014-09-21T18:15,0.0
2014-09-21T18:30,0.0
2014-09-21T18:45,0.0
2014-09-21T19:00,0.0
2014-09-21T19:15,0.0
2014-09-21T19:30,0.0
2014-09-21T19:45,0.0
2014-09-21T20:00,0.0
2014-09-21T20:15,0.0
2014-09-21T20:30,0.0
2014-09-21T20:45,0.0
2014-09-21T21:00,0.0
2014-09-21T21:15,0.0
2014-09-21T21:30,0.0
2014-09-21T21:45,0.0
2014-09-21T22:00,0.0
2014-09-21T22:15,0.0
2014-09-21T22:30,0.0
2014-09-21T22:45,0.0
2014-09-21T23:00,0.0
2014-09-21T23:15,0.0
2014-09-21T23:30,0.0
2014-09-21T23:45,0.0
2014-09-22T00:00,0.0
2014-09-22T00:15,0.0
2014-09-22T00:30,0.0
2014-09-22T00:45,0.0
2014-09-22T01:00,0.0
2014-09-22T01:15,0.0
2014-09-22T01:30,0.0
2014-09-22T01:45,0.0
2014-09-22T02:00,0.0
2014-09-22T02:15,0.0
2014-09-22T02:30,0.0
2014-09-22T02:45,0.0
2014-09-22T03:00,0.0
2014-09-22T03:15,0.0
2014-09-22T03:30,0.0
2014-09-22T03:45,0.0
2014-09-22T04:00,0.0
2014-09-22T04:15,0.0
2014-09-22T04:30,0.0
2014-09-22T04:45,0.0
2014-09-22T05:00,0.0
2014-09-22T05:15,0.0
2014-09-22T05:30,0.0
2014-09-22T05:45,0.0
2014-09-22T06:00,0.0
2014-09-22T06:15,0.0
2014-09-22T06:30,0.0
2014-09-22T06:45,0.0
2014-09-22T07:00,0.0
2014-09-22T07:15,31.456
2014-09-22T07:30,62.912
2014-09-22T07:45,94.368
2014-09-22T08:00,125.824
2014-09-22T08:15,163.711
2014-09-22T08:30,201.597
2014-09-22T08:45,239.484
2014-09-22T09:00,277.371
2014-09-22T09:15,268.459
2014-09-22T09:30,259.547
2014-09-22T09:45,250.635
2014-09-22T10:00,241.723
2014-09-22T10:15,260.919
2014-09-22T10:30,280.114
2014-09-22T10:45,299.31
2014-09-22T11:00,318.506
2014-09-22T11:15,270.066
2014-09-22T11:30,221.626
2014-09-22T11:45,173.186
2014-09-22T12:00,124.747
2014-09-22T12:15,111.771
2014-09-22T12:30,98.795
2014-09-22T12:45,85.82
2014-09-22T13:00,72.844
2014-09-22T13:15,75.924
2014-09-22T13:30,79.003
2014-09-22T13:45,82.083
2014-09-22T14:00,85.162
2014-09-22T14:15,72.709
2014-09-22T14:30,60.256
2014-09-22T14:45,47.802
2014-09-22T15:00,35.349
2014-09-22T15:15,39.94
2014-09-22T15:30,44.531
2014-09-22T15:45,49.122
2014-09-22T16:00,53.714
2014-09-22T16:15,53.761
2014-09-22T16:30,53.809
2014-09-22T16:45,53.857
2014-09-22T17:00,53.904
2014-09-22T17:15,40.428
2014-09-22T17:30,26.952
2014-09-22T17:45,13.476
2014-09-22T18:00,0.0
2014-09-22T18:15,0.0
2014-09-22T18:30,0.0
2014-09-22T18:45,0.0
2014-09-22T19:00,0.0
2014-09-22T19:15,0.0
2014-09-22T19:30,0.0
2014-09-22T19:45,0.0
2014-09-22T20:00,0.0
2014-09-22T20:15,0.0
2014-09-22T20:30,0.0
2014-09-22T20:45,0.0
2014-09-22T21:00,0.0
2014-09-22T21:15,0.0
2014-09-22T21:30,0.0
2014-09-22T21:45,0.0
2014-09-22T22:00,0.0
2014-09-22T22:15,0.0
2014-09-22T22:30,0.0
2014-09-22T22:45,0.0
2014-09-22T23:00,0.0
2014-09-22T23:15,0.0
2014-09-22T23:30,0.0
2014-09-22T23:45,0.0
2014-09-23T00:00,0.0
2014-09-23T00:15,0.0
2014-09-23T00:30,0.0
2014-09-23T00:45,0.0
2014-09-23T01:00,0.0
2014-09-23T01:15,0.0
2014-09-23T01:30,0.0
2014-09-23T01:45,0.0
2014-09-23T02:00,0.0
2014-09-23T02:15,0.0
2014-09-23T02:30,0.0
2014-09-23T02:45,0.0
2014-09-23T03:00,0.0
2014-09-23T03:15,0.0
2014-09-23T03:30,0.0
2014-09-23T03:45,0.0
2014-09-23T04:00,0.0
2014-09-23T04:15,0.0
2014-09-23T04:30,0.0
2014-09-23T04:45,0.0
2014-09-23T05:00,0.0
2014-09-23T05:15,0.0
2014-09-23T05:30,0.0
2014-09-23T05:45,0.0
2014-09-23T06:00,0.0
2014-09-23T06:15,9.234
2014-09-23T06:30,18.468
2014-09-23T06:45,27.702
2014-09-23T07:00,36.936
2014-09-23T07:15,141.023
2014-09-23T07:30,245.109
2014-09-23T07:45,349.196
2014-09-23T08:00,453.283
2014-09-23T08:15,721.5
2014-09-23T08:30,989.716
2014-09-23T08:45,1257.933
2014-09-23T09:00,1526.149
2014-09-23T09:15,1701.268
2014-09-23T09:30,1876.388
2014-09-23T09:45,2051.507
2014-09-23T10:00,2226.626
2014-09-23T10:15,2613.583
2014-09-23T10:30,3000.539
2014-09-23T10:45,3387.495
2014-09-23T11:00,3774.452
2014-09-23T11:15,3760.057
2014-09-23T11:30,3745.662
2014-09-23T11:45,3731.267
2014-09-23T12:00,3716.873
2014-09-23T12:15,3741.618
2014-09-23T12:30,3766.363
2014-09-23T12:45,3791.109
2014-09-23T13:00,3815.854
2014-09-23T13:15,3414.153
2014-09-23T13:30,3012.451
2014-09-23T13:45,2610.75
2014-09-23T14:00,2209.048
2014-09-23T14:15,2236.027
2014-09-23T14:30,2263.006
2014-09-23T14:45,2289.985
2014-09-23T15:00,2316.964
2014-09-23T15:15,2007.989
2014-09-23T15:30,1699.014
2014-09-23T15:45,1390.038
2014-09-23T16:00,1081.063
2014-09-23T16:15,954.11
2014-09-23T16:30,827.156
2014-09-23T16:45,700.203
2014-09-23T17:00,573.249
2014-09-23T17:15,463.581
2014-09-23T17:30,353.913
2014-09-23T17:45,244.245
2014-09-23T18:00,134.577
2014-09-23T18:15,100.932
2014-09-23T18:30,67.288
2014-09-23T18:45,33.644
2014-09-23T19:00,0.0
2014-09-23T19:15,0.0
2014-09-23T19:30,0.0
2014-09-23T19:45,0.0
2014-09-23T20:00,0.0
2014-09-23T20:15,0.0
2014-09-23T20:30,0.0
2014-09-23T20:45,0.0
2014-09-23T21:00,0.0
2014-09-23T21:15,0.0
2014-09-23T21:30,0.0
2014-09-23T21:45,0.0
2014-09-23T22:00,0.0
2014-09-23T22:15,0.0
2014-09-23T22:30,0.0
2014-09-23T22:45,0.0
2014-09-23T23:00,0.0
2014-09-23T23:15,0.0
2014-09-23T23:30,0.0
2014-09-23T23:45,0.0
2014-09-24T00:00,0.0
2014-09-24T00:15,0.0
2014-09-24T00:30,0.0
2014-09-24T00:45,0.0
2014-09-24T01:00,0.0
2014-09-24T01:15,0.0
2014-09-24T01:30,0.0
2014-09-24T01:45,0.0
2014-09-24T02:00,0.0
2014-09-24T02:15,0.0
2014-09-24T02:30,0.0
2014-09-24T02:45,0.0
2014-09-24T03:00,0.0
2014-09-24T03:15,0.0
2014-09-24T03:30,0.0
2014-09-24T03:45,0.0
2014-09-24T04:00,0.0
2014-09-24T04:15,0.0
2014-09-24T04:30,0.0
2014-09-24T04:45,0.0
2014-09-24T05:00,0.0
2014-09-24T05:15,0.0
2014-09-24T05:30,0.0
2014-09-24T05:45,0.0
2014-09-24T06:00,0.0
2014-09-24T06:15,46.245
2014-09-24T06:30,92.49
2014-09-24T06:45,138.735
2014-09-24T07:00,184.98
2014-09-24T07:15,418.636
2014-09-24T07:30,652.291
2014-09-24T07:45,885.946
2014-09-24T08:00,1119.602
2014-09-24T08:15,1389.254
2014-09-24T08:30,1658.905
2014-09-24T08:45,1928.557
2014-09-24T09:00,2198.209
2014-09-24T09:15,2402.671
2014-09-24T09:30,2607.133
2014-09-24T09:45,2811.595
2014-09-24T10:00,3016.057
2014-09-24T10:15,3166.814
2014-09-24T10:30,3317.57
2014-09-24T10:45,3468.327
2014-09-24T11:00,3619.083
2014-09-24T11:15,3720.503
2014-09-24T11:30,3821.923
2014-09-24T11:45,3923.342
2014-09-24T12:00,4024.762
2014-09-24T12:15,3888.693
2014-09-24T12:30,3752.624
2014-09-24T12:45,3616.555
2014-09-24T13:00,3480.485
2014-09-24T13:15,3429.854
2014-09-24T13:30,3379.222
2014-09-24T13:45,3328.59
2014-09-24T14:00,3277.958
2014-09-24T14:15,3118.102
2014-09-24T14:30,2958.245
2014-09-24T14:45,2798.388
2014-09-24T15:00,2638.532
2014-09-24T15:15,2195.649
2014-09-24T15:30,1752.766
2014-09-24T15:45,1309.883
2014-09-24T16:00,867.0
2014-09-24T16:15,751.522
2014-09-24T16:30,636.045
2014-09-24T16:45,520.568
2014-09-24T17:00,405.09
2014-09-24T17:15,316.835
2014-09-24T17:30,228.58
2014-09-24T17:45,140.325
2014-09-24T18:00,52.07
2014-09-24T18:15,39.053
2014-09-24T18:30,26.035
2014-09-24T18:45,13.018
2014-09-24T19:00,0.0
2014-09-24T19:15,0.0
2014-09-24T19:30,0.0
2014-09-24T19:45,0.0
2014-09-24T20:00,0.0
2014-09-24T20:15,0.0
2014-09-24T20:30,0.0
2014-09-24T20:45,0.0
2014-09-24T21:00,0.0
2014-09-24T21:15,0.0
2014-09-24T21:30,0.0
2014-09-24T21:45,0.0
2014-09-24T22:00,0.0
2014-09-24T22:15,0.0
2014-09-24T22:30,0.0
2014-09-24T22:45,0.0
2014-09-24T23:00,0.0
2014-09-24T23:15,0.0
2014-09-24T23:30,0.0
2014-09-24T23:45,0.0
2014-09-25T00:00,0.0
2014-09-25T00:15,0.0
2014-09-25T00:30,0.0
2014-09-25T00:45,0.0
2014-09-25T01:00,0.0
2014-09-25T01:15,0.0
2014-09-25T01:30,0.0
2014-09-25T01:45,0.0
2014-09-25T02:00,0.0
2014-09-25T02:15,0.0
2014-09-25T02:30,0.0
2014-09-25T02:45,0.0
2014-09-25T03:00,0.0
2014-09-25T03:15,0.0
2014-09-25T03:30,0.0
2014-09-25T03:45,0.0
2014-09-25T04:00,0.0
2014-09-25T04:15,0.0
2014-09-25T04:30,0.0
2014-09-25T04:45,0.0
2014-09-25T05:00,0.0
2014-09-25T05:15,0.0
2014-09-25T05:30,0.0
2014-09-25T05:45,0.0
2014-09-25T06:00,0.0
2014-09-25T06:15,45.232
2014-09-25T06:30,90.464
2014-09-25T06:45,135.696
2014-09-25T07:00,180.928
2014-09-25T07:15,427.908
2014-09-25T07:30,674.889
2014-09-25T07:45,921.87
2014-09-25T08:00,1168.851
2014-09-25T08:15,1418.611
2014-09-25T08:30,1668.37
2014-09-25T08:45,1918.13
2014-09-25T09:00,2167.89
2014-09-25T09:15,2369.67
2014-09-25T09:30,2571.451
2014-09-25T09:45,2773.231
2014-09-25T10:00,2975.012
2014-09-25T10:15,3114.749
2014-09-25T10:30,3254.487
2014-09-25T10:45,3394.225
2014-09-25T11:00,3533.962
2014-09-25T11:15,3589.342
2014-09-25T11:30,3644.722
2014-09-25T11:45,3700.102
2014-09-25T12:00,3755.482
2014-09-25T12:15,3743.954
2014-09-25T12:30,3732.426
2014-09-25T12:45,3720.899
2014-09-25T13:00,3709.371
2014-09-25T13:15,3622.237
2014-09-25T13:30,3535.104
2014-09-25T13:45,3447.97
2014-09-25T14:00,3360.837
2014-09-25T14:15,3202.088
2014-09-25T14:30,3043.34
2014-09-25T14:45,2884.592
2014-09-25T15:00,2725.843
2014-09-25T15:15,2527.005
2014-09-25T15:30,2328.168
2014-09-25T15:45,2129.33
2014-09-25T16:00,1930.492
2014-09-25T16:15,1684.488
2014-09-25T16:30,1438.484
2014-09-25T16:45,1192.48
2014-09-25T17:00,946.476
2014-09-25T17:15,729.481
2014-09-25T17:30,512.486
2014-09-25T17:45,295.491
2014-09-25T18:00,78.496
2014-09-25T18:15,58.872
2014-09-25T18:30,39.248
2014-09-25T18:45,19.624
2014-09-25T19:00,0.0
2014-09-25T19:15,0.0
2014-09-25T19:30,0.0
2014-09-25T19:45,0.0
2014-09-25T20:00,0.0
2014-09-25T20:15,0.0
2014-09-25T20:30,0.0
2014-09-25T20:45,0.0
2014-09-25T21:00,0.0
2014-09-25T21:15,0.0
2014-09-25T21:30,0.0
2014-09-25T21:45,0.0
2014-09-25T22:00,0.0
2014-09-25T22:15,0.0
2014-09-25T22:30,0.0
2014-09-25T22:45,0.0
2014-09-25T23:00,0.0
2014-09-25T23:15,0.0
2014-09-25T23:30,0.0
2014-09-25T23:45,0.0
2014-09-26T00:00,0.0
2014-09-26T00:15,0.0
2014-09-26T00:30,0.0
2014-09-26T00:45,0.0
2014-09-26T01:00,0.0
2014-09-26T01:15,0.0
2014-09-26T01:30,0.0
2014-09-26T01:45,0.0
2014-09-26T02:00,0.0
2014-09-26T02:15,0.0
2014-09-26T02:30,0.0
2014-09-26T02:45,0.0
2014-09-26T03:00,0.0
2014-09-26T03:15,0.0
2014-09-26T03:30,0.0
2014-09-26T03:45,0.0
2014-09-26T04:00,0.0
2014-09-26T04:15,0.0
2014-09-26T04:30,0.0
2014-09-26T04:45,0.0
2014-09-26T05:00,0.0
2014-09-26T05:15,0.0
2014-09-26T05:30,0.0
2014-09-26T05:45,0.0
2014-09-26T06:00,0.0
2014-09-26T06:15,0.0
2014-09-26T06:30,0.0
2014-09-26T06:45,0.0
2014-09-26T07:00,0.0
2014-09-26T07:15,0.0
2014-09-26T07:30,0.0
2014-09-26T07:45,0.0
2014-09-26T08:00,0.0
2014-09-26T08:15,26.359
2014-09-26T08:30,52.718
2014-09-26T08:45,79.076
2014-09-26T09:00,105.435
2014-09-26T09:15,258.27
2014-09-26T09:30,411.105
2014-09-26T09:45,563.939
2014-09-26T10:00,716.774
2014-09-26T10:15,1132.071
2014-09-26T10:30,1547.368
2014-09-26T10:45,1962.665
2014-09-26T11:00,2377.962
2014-09-26T11:15,2097.042
2014-09-26T11:30,1816.122
2014-09-26T11:45,1535.202
2014-09-26T12:00,1254.282
2014-09-26T12:15,1466.889
2014-09-26T12:30,1679.496
2014-09-26T12:45,1892.103
2014-09-26T13:00,2104.71
2014-09-26T13:15,2275.448
2014-09-26T13:30,2446.187
2014-09-26T13:45,2616.926
2014-09-26T14:00,2787.665
2014-09-26T14:15,2242.624
2014-09-26T14:30,1697.583
2014-09-26T14:45,1152.543
2014-09-26T15:00,607.502
2014-09-26T15:15,645.324
2014-09-26T15:30,683.145
2014-09-26T15:45,720.967
2014-09-26T16:00,758.789
2014-09-26T16:15,655.132
2014-09-26T16:30,551.476
2014-09-26T16:45,447.82
2014-09-26T17:00,344.164
2014-09-26T17:15,275.611
2014-09-26T17:30,207.059
2014-09-26T17:45,138.506
2014-09-26T18:00,69.953
2014-09-26T18:15,52.465
2014-09-26T18:30,34.977
2014-09-26T18:45,17.488
2014-09-26T19:00,0.0
2014-09-26T19:15,0.0
2014-09-26T19:30,0.0
2014-09-26T19:45,0.0
2014-09-26T20:00,0.0
2014-09-26T20:15,0.0
2014-09-26T20:30,0.0
2014-09-26T20:45,0.0
2014-09-26T21:00,0.0
2014-09-26T21:15,0.0
2014-09-26T21:30,0.0
2014-09-26T21:45,0.0
2014-09-26T22:00,0.0
2014-09-26T22:15,0.0
2014-09-26T22:30,0.0
2014-09-26T22:45,0.0
2014-09-26T23:00,0.0
2014-09-26T23:15,0.0
2014-09-26T23:30,0.0
2014-09-26T23:45,0.0
2014-09-27T00:00,0.0
2014-09-27T00:15,0.0
2014-09-27T00:30,0.0
2014-09-27T00:45,0.0
2014-09-27T01:00,0.0
2014-09-27T01:15,0.0
2014-09-27T01:30,0.0
2014-09-27T01:45,0.0
2014-09-27T02:00,0.0
2014-09-27T02:15,0.0
2014-09-27T02:30,0.0
2014-09-27T02:45,0.0
2014-09-27T03:00,0.0
2014-09-27T03:15,0.0
2014-09-27T03:30,0.0
2014-09-27T03:45,0.0
2014-09-27T04:00,0.0
2014-09-27T04:15,0.0
2014-09-27T04:30,0.0
2014-09-27T04:45,0.0
2014-09-27T05:00,0.0
2014-09-27T05:15,0.0
2014-09-27T05:30,0.0
2014-09-27T05:45,0.0
2014-09-27T06:00,0.0
2014-09-27T06:15,0.0
2014-09-27T06:30,0.0
2014-09-27T06:45,0.0
2014-09-27T07:00,0.0
2014-09-27T07:15,0.0
2014-09-27T07:30,0.0
2014-09-27T07:45,0.0
2014-09-27T08:00,0.0
2014-09-27T08:15,9.496
2014-09-27T08:30,18.992
2014-09-27T08:45,28.488
2014-09-27T09:00,37.983
2014-09-27T09:15,47.357
2014-09-27T09:30,56.73
2014-09-27T09:45,66.103
2014-09-27T10:00,75.477
2014-09-27T10:15,78.671
2014-09-27T10:30,81.865
2014-09-27T10:45,85.059
2014-09-27T11:00,88.253
2014-09-27T11:15,181.548
2014-09-27T11:30,274.844
2014-09-27T11:45,368.14
2014-09-27T12:00,461.435
2014-09-27T12:15,906.355
2014-09-27T12:30,1351.274
2014-09-27T12:45,1796.194
2014-09-27T13:00,2241.114
2014-09-27T13:15,2347.499
2014-09-27T13:30,2453.885
2014-09-27T13:45,2560.271
2014-09-27T14:00,2666.656
2014-09-27T14:15,2127.919
2014-09-27T14:30,1589.181
2014-09-27T14:45,1050.443
2014-09-27T15:00,511.705
2014-09-27T15:15,463.31
2014-09-27T15:30,414.916
2014-09-27T15:45,366.521
2014-09-27T16:00,318.127
2014-09-27T16:15,363.221
2014-09-27T16:30,408.316
2014-09-27T16:45,453.411
2014-09-27T17:00,498.506
2014-09-27T17:15,382.935
2014-09-27T17:30,267.364
2014-09-27T17:45,151.793
2014-09-27T18:00,36.223
2014-09-27T18:15,27.167
2014-09-27T18:30,18.111
2014-09-27T18:45,9.056
2014-09-27T19:00,0.0
2014-09-27T19:15,0.0
2014-09-27T19:30,0.0
2014-09-27T19:45,0.0
2014-09-27T20:00,0.0
2014-09-27T20:15,0.0
2014-09-27T20:30,0.0
2014-09-27T20:45,0.0
2014-09-27T21:00,0.0
2014-09-27T21:15,0.0
2014-09-27T21:30,0.0
2014-09-27T21:45,0.0
2014-09-27T22:00,0.0
2014-09-27T22:15,0.0
2014-09-27T22:30,0.0
2014-09-27T22:45,0.0
2014-09-27T23:00,0.0
2014-09-27T23:15,0.0
2014-09-27T23:30,0.0
2014-09-27T23:45,0.0
2014-09-28T00:00,0.0
2014-09-28T00:15,0.0
2014-09-28T00:30,0.0
2014-09-28T00:45,0.0
2014-09-28T01:00,0.0
2014-09-28T01:15,0.0
2014-09-28T01:30,0.0
2014-09-28T01:45,0.0
2014-09-28T02:00,0.0
2014-09-28T02:15,0.0
2014-09-28T02:30,0.0
2014-09-28T02:45,0.0
2014-09-28T03:00,0.0
2014-09-28T03:15,0.0
2014-09-28T03:30,0.0
2014-09-28T03:45,0.0
2014-09-28T04:00,0.0
2014-09-28T04:15,0.0
2014-09-28T04:30,0.0
2014-09-28T04:45,0.0
2014-09-28T05:00,0.0
2014-09-28T05:15,0.0
2014-09-28T05:30,0.0
2014-09-28T05:45,0.0
2014-09-28T06:00,0.0
2014-09-28T06:15,0.0
2014-09-28T06:30,0.0
2014-09-28T06:45,0.0
2014-09-28T07:00,0.0
2014-09-28T07:15,40.035
2014-09-28T07:30,80.07
2014-09-28T07:45,120.105
2014-09-28T08:00,160.141
2014-09-28T08:15,159.998
2014-09-28T08:30,159.855
2014-09-28T08:45,159.712
2014-09-28T09:00,159.569
2014-09-28T09:15,294.628
2014-09-28T09:30,429.687
2014-09-28T09:45,564.746
2014-09-28T10:00,699.805
2014-09-28T10:15,1082.672
2014-09-28T10:30,1465.538
2014-09-28T10:45,1848.405
2014-09-28T11:00,2231.271
2014-09-28T11:15,2285.782
2014-09-28T11:30,2340.293
2014-09-28T11:45,2394.804
2014-09-28T12:00,2449.315
2014-09-28T12:15,2207.014
2014-09-28T12:30,1964.713
2014-09-28T12:45,1722.412
2014-09-28T13:00,1480.11
2014-09-28T13:15,1267.691
2014-09-28T13:30,1055.272
2014-09-28T13:45,842.854
2014-09-28T14:00,630.435
2014-09-28T14:15,490.729
2014-09-28T14:30,351.023
2014-09-28T14:45,211.317
2014-09-28T15:00,71.611
2014-09-28T15:15,53.708
2014-09-28T15:30,35.806
2014-09-28T15:45,17.903
2014-09-28T16:00,0.0
2014-09-28T16:15,0.0
2014-09-28T16:30,0.0
2014-09-28T16:45,0.0
2014-09-28T17:00,0.0
2014-09-28T17:15,0.0
2014-09-28T17:30,0.0
2014-09-28T17:45,0.0
2014-09-28T18:00,0.0
2014-09-28T18:15,0.0
2014-09-28T18:30,0.0
2014-09-28T18:45,0.0
2014-09-28T19:00,0.0
2014-09-28T19:15,0.0
2014-09-28T19:30,0.0
2014-09-28T19:45,0.0
2014-09-28T20:00,0.0
2014-09-28T20:15,0.0
2014-09-28T20:30,0.0
2014-09-28T20:45,0.0
2014-09-28T21:00,0.0
2014-09-28T21:15,0.0
2014-09-28T21:30,0.0
2014-09-28T21:45,0.0
2014-09-28T22:00,0.0
2014-09-28T22:15,0.0
2014-09-28T22:30,0.0
2014-09-28T22:45,0.0
2014-09-28T23:00,0.0
2014-09-28T23:15,0.0
2014-09-28T23:30,0.0
2014-09-28T23:45,0.0
2014-09-29T00:00,0.0
2014-09-29T00:15,0.0
2014-09-29T00:30,0.0
2014-09-29T00:45,0.0
2014-09-29T01:00,0.0
2014-09-29T01:15,0.0
2014-09-29T01:30,0.0
2014-09-29T01:45,0.0
2014-09-29T02:00,0.0
2014-09-29T02:15,0.0
2014-09-29T02:30,0.0
2014-09-29T02:45,0.0
2014-09-29T03:00,0.0
2014-09-29T03:15,0.0
2014-09-29T03:30,0.0
2014-09-29T03:45,0.0
2014-09-29T04:00,0.0
2014-09-29T04:15,0.0
2014-09-29T04:30,0.0
2014-09-29T04:45,0.0
2014-09-29T05:00,0.0
2014-09-29T05:15,0.0
2014-09-29T05:30,0.0
2014-09-29T05:45,0.0
2014-09-29T06:00,0.0
2014-09-29T06:15,0.0
2014-09-29T06:30,0.0
2014-09-29T06:45,0.0
2014-09-29T07:00,0.0
2014-09-29T07:15,110.7
2014-09-29T07:30,221.4
2014-09-29T07:45,332.1
2014-09-29T08:00,442.8
2014-09-29T08:15,783.525
2014-09-29T08:30,1124.25
2014-09-29T08:45,1464.975
2014-09-29T09:00,1805.699
2014-09-29T09:15,1818.244
2014-09-29T09:30,1830.789
2014-09-29T09:45,1843.334
2014-09-29T10:00,1855.879
2014-09-29T10:15,1938.563
2014-09-29T10:30,2021.246
2014-09-29T10:45,2103.929
2014-09-29T11:00,2186.613
2014-09-29T11:15,2182.021
2014-09-29T11:30,2177.43
2014-09-29T11:45,2172.838
2014-09-29T12:00,2168.247
2014-09-29T12:15,2009.336
2014-09-29T12:30,1850.426
2014-09-29T12:45,1691.515
2014-09-29T13:00,1532.605
2014-09-29T13:15,1375.157
2014-09-29T13:30,1217.71
2014-09-29T13:45,1060.262
2014-09-29T14:00,902.814
2014-09-29T14:15,922.339
2014-09-29T14:30,941.864
