Datetime,H11
2014-09-19T22:00,0.0
2014-09-19T22:15,0.0
2014-09-19T22:30,0.0
2014-09-19T22:45,0.0
2014-09-19T23:00,0.0
2014-09-19T23:15,0.0
2014-09-19T23:30,0.0
2014-09-19T23:45,0.0
2014-09-20T00:00,0.0
2014-09-20T00:15,0.0
2014-09-20T00:30,0.0
2014-09-20T00:45,0.0
2014-09-20T01:00,0.0
2014-09-20T01:15,0.0
2014-09-20T01:30,0.0
2014-09-20T01:45,0.0
2014-09-20T02:00,0.0
2014-09-20T02:15,0.0
2014-09-20T02:30,0.0
2014-09-20T02:45,0.0
2014-09-20T03:00,0.0
2014-09-20T03:15,0.0
2014-09-20T03:30,0.0
2014-09-20T03:45,0.0
2014-09-20T04:00,0.0
2014-09-20T04:15,0.0
2014-09-20T04:30,0.0
2014-09-20T04:45,0.0
2014-09-20T05:00,0.0
2014-09-20T05:15,0.0
2014-09-20T05:30,0.0
2014-09-20T05:45,0.0
2014-09-20T06:00,0.0
2014-09-20T06:15,143.913
2014-09-20T06:30,287.825
2014-09-20T06:45,431.738
2014-09-20T07:00,575.651
2014-09-20T07:15,1115.984
2014-09-20T07:30,1656.317
2014-09-20T07:45,2196.649
2014-09-20T08:00,2736.982
2014-09-20T08:15,3302.247
2014-09-20T08:30,3867.512
2014-09-20T08:45,4432.777
2014-09-20T09:00,4998.043
2014-09-20T09:15,5425.518
2014-09-20T09:30,5852.993
2014-09-20T09:45,6280.468
2014-09-20T10:00,6707.943
2014-09-20T10:15,6985.037
2014-09-20T10:30,7262.131
2014-09-20T10:45,7539.224
2014-09-20T11:00,7816.318
2014-09-20T11:15,7958.28
2014-09-20T11:30,8100.242
2014-09-20T11:45,8242.204
2014-09-20T12:00,8384.166
2014-09-20T12:15,8362.526
2014-09-20T12:30,8340.887
2014-09-20T12:45,8319.247
2014-09-20T13:00,8297.608
2014-09-20T13:15,8123.931
2014-09-20T13:30,7950.253
2014-09-20T13:45,7776.576
2014-09-20T14:00,7602.899
2014-09-20T14:15,7300.935
2014-09-20T14:30,6998.972
2014-09-20T14:45,6697.008
2014-09-20T15:00,6395.045
2014-09-20T15:15,5960.403
2014-09-20T15:30,5525.761
2014-09-20T15:45,5091.119
2014-09-20T16:00,4656.477
2014-09-20T16:15,4126.592
2014-09-20T16:30,3596.706
2014-09-20T16:45,3066.82
2014-09-20T17:00,2536.935
2014-09-20T17:15,2010.848
2014-09-20T17:30,1484.762
2014-09-20T17:45,958.675
2014-09-20T18:00,432.588
2014-09-20T18:15,324.441
2014-09-20T18:30,216.294
2014-09-20T18:45,108.147
2014-09-20T19:00,0.0
2014-09-20T19:15,0.0
2014-09-20T19:30,0.0
2014-09-20T19:45,0.0
2014-09-20T20:00,0.0
2014-09-20T20:15,0.0
2014-09-20T20:30,0.0
2014-09-20T20:45,0.0
2014-09-20T21:00,0.0
2014-09-20T21:15,0.0
2014-09-20T21:30,0.0
2014-09-20T21:45,0.0
2014-09-20T22:00,0.0
2014-09-20T22:15,0.0
2014-09-20T22:30,0.0
2014-09-20T22:45,0.0
2014-09-20T23:00,0.0
2014-09-20T23:15,0.0
2014-09-20T23:30,0.0
2014-09-20T23:45,0.0
2014-09-21T00:00,0.0
2014-09-21T00:15,0.0
2014-09-21T00:30,0.0
2014-09-21T00:45,0.0
2014-09-21T01:00,0.0
2014-09-21T01:15,0.0
2014-09-21T01:30,0.0
2014-09-21T01:45,0.0
2014-09-21T02:00,0.0
2014-09-21T02:15,0.0
2014-09-21T02:30,0.0
2014-09-21T02:45,0.0
2014-09-21T03:00,0.0
2014-09-21T03:15,0.0
2014-09-21T03:30,0.0
2014-09-21T03:45,0.0
2014-09-21T04:00,0.0
2014-09-21T04:15,0.0
2014-09-21T04:30,0.0
2014-09-21T04:45,0.0
2014-09-21T05:00,0.0
2014-09-21T05:15,0.0
2014-09-21T05:30,0.0
2014-09-21T05:45,0.0
2014-09-21T06:00,0.0
2014-09-21T06:15,87.421
2014-09-21T06:30,174.841
2014-09-21T06:45,262.262
2014-09-21T07:00,349.683
2014-09-21T07:15,579.714
2014-09-21T07:30,809.746
2014-09-21T07:45,1039.778
2014-09-21T08:00,1269.81
2014-09-21T08:15,1200.6
2014-09-21T08:30,1131.39
2014-09-21T08:45,1062.18
2014-09-21T09:00,992.97
2014-09-21T09:15,1472.129
2014-09-21T09:30,1951.288
2014-09-21T09:45,2430.447
2014-09-21T10:00,2909.606
2014-09-21T10:15,4210.483
2014-09-21T10:30,5511.36
2014-09-21T10:45,6812.238
2014-09-21T11:00,8113.115
2014-09-21T11:15,7277.798
2014-09-21T11:30,6442.48
2014-09-21T11:45,5607.163
2014-09-21T12:00,4771.846
2014-09-21T12:15,4645.385
2014-09-21T12:30,4518.924
2014-09-21T12:45,4392.463
2014-09-21T13:00,4266.002
2014-09-21T13:15,4086.376
2014-09-21T13:30,3906.751
2014-09-21T13:45,3727.126
2014-09-21T14:00,3547.501
2014-09-21T14:15,3002.938
2014-09-21T14:30,2458.376
2014-09-21T14:45,1913.814
2014-09-21T15:00,1369.251
2014-09-21T15:15,1505.192
2014-09-21T15:30,1641.132
2014-09-21T15:45,1777.073
2014-09-21T16:00,1913.013
2014-09-21T16:15,1702.53
2014-09-21T16:30,1492.046
2014-09-21T16:45,1281.562
2014-09-21T17:00,1071.079
2014-09-21T17:15,803.309
2014-09-21T17:30,535.539
2014-09-21T17:45,267.77
2014-09-21T18:00,0.0
2014-09-21T18:15,0.0
2014-09-21T18:30,0.0
2014-09-21T18:45,0.0
2014-09-21T19:00,0.0
2014-09-21T19:15,0.0
2014-09-21T19:30,0.0
2014-09-21T19:45,0.0
2014-09-21T20:00,0.0
2014-09-21T20:15,0.0
2014-09-21T20:30,0.0
2014-09-21T20:45,0.0
2014-09-21T21:00,0.0
2014-09-21T21:15,0.0
2014-09-21T21:30,0.0
2014-09-21T21:45,0.0
2014-09-21T22:00,0.0
2014-09-21T22:15,0.0
2014-09-21T22:30,0.0
2014-09-21T22:45,0.0
2014-09-21T23:00,0.0
2014-09-21T23:15,0.0
2014-09-21T23:30,0.0
2014-09-21T23:45,0.0
2014-09-22T00:00,0.0
2014-09-22T00:15,0.0
2014-09-22T00:30,0.0
2014-09-22T00:45,0.0
2014-09-22T01:00,0.0
2014-09-22T01:15,0.0
2014-09-22T01:30,0.0
2014-09-22T01:45,0.0
2014-09-22T02:00,0.0
2014-09-22T02:15,0.0
2014-09-22T02:30,0.0
2014-09-22T02:45,0.0
2014-09-22T03:00,0.0
2014-09-22T03:15,0.0
2014-09-22T03:30,0.0
2014-09-22T03:45,0.0
2014-09-22T04:00,0.0
2014-09-22T04:15,0.0
2014-09-22T04:30,0.0
2014-09-22T04:45,0.0
2014-09-22T05:00,0.0
2014-09-22T05:15,0.0
2014-09-22T05:30,0.0
2014-09-22T05:45,0.0
2014-09-22T06:00,0.0
2014-09-22T06:15,0.0
2014-09-22T06:30,0.0
2014-09-22T06:45,0.0
2014-09-22T07:00,0.0
2014-09-22T07:15,68.982
2014-09-22T07:30,137.965
2014-09-22T07:45,206.947
2014-09-22T08:00,275.93
2014-09-22T08:15,359.015
2014-09-22T08:30,442.099
2014-09-22T08:45,525.184
2014-09-22T09:00,608.269
2014-09-22T09:15,588.726
2014-09-22T09:30,569.182
2014-09-22T09:45,549.638
2014-09-22T10:00,530.095
2014-09-22T10:15,572.19
2014-09-22T10:30,614.286
2014-09-22T10:45,656.382
2014-09-22T11:00,698.478
2014-09-22T11:15,592.25
2014-09-22T11:30,486.022
2014-09-22T11:45,379.795
2014-09-22T12:00,273.567
2014-09-22T12:15,245.112
2014-09-22T12:30,216.657
2014-09-22T12:45,188.201
2014-09-22T13:00,159.746
2014-09-22T13:15,166.5
2014-09-22T13:30,173.253
2014-09-22T13:45,180.006
2014-09-22T14:00,186.76
2014-09-22T14:15,159.45
2014-09-22T14:30,132.14
2014-09-22T14:45,104.83
2014-09-22T15:00,77.52
2014-09-22T15:15,87.588
2014-09-22T15:30,97.656
2014-09-22T15:45,107.725
2014-09-22T16:00,117.793
2014-09-22T16:15,117.898
2014-09-22T16:30,118.002
2014-09-22T16:45,118.106
2014-09-22T17:00,118.211
2014-09-22T17:15,88.658
2014-09-22T17:30,59.105
2014-09-22T17:45,29.553
2014-09-22T18:00,0.0
2014-09-22T18:15,0.0
2014-09-22T18:30,0.0
2014-09-22T18:45,0.0
2014-09-22T19:00,0.0
2014-09-22T19:15,0.0
2014-09-22T19:30,0.0
2014-09-22T19:45,0.0
2014-09-22T20:00,0.0
2014-09-22T20:15,0.0
2014-09-22T20:30,0.0
2014-09-22T20:45,0.0
2014-09-22T21:00,0.0
2014-09-22T21:15,0.0
2014-09-22T21:30,0.0
2014-09-22T21:45,0.0
2014-09-22T22:00,0.0
2014-09-22T22:15,0.0
2014-09-22T22:30,0.0
2014-09-22T22:45,0.0
2014-09-22T23:00,0.0
2014-09-22T23:15,0.0
2014-09-22T23:30,0.0
2014-09-22T23:45,0.0
2014-09-23T00:00,0.0
2014-09-23T00:15,0.0
2014-09-23T00:30,0.0
2014-09-23T00:45,0.0
2014-09-23T01:00,0.0
2014-09-23T01:15,0.0
2014-09-23T01:30,0.0
2014-09-23T01:45,0.0
2014-09-23T02:00,0.0
2014-09-23T02:15,0.0
2014-09-23T02:30,0.0
2014-09-23T02:45,0.0
2014-09-23T03:00,0.0
2014-09-23T03:15,0.0
2014-09-23T03:30,0.0
2014-09-23T03:45,0.0
2014-09-23T04:00,0.0
2014-09-23T04:15,0.0
2014-09-23T04:30,0.0
2014-09-23T04:45,0.0
2014-09-23T05:00,0.0
2014-09-23T05:15,0.0
2014-09-23T05:30,0.0
2014-09-23T05:45,0.0
2014-09-23T06:00,0.0
2014-09-23T06:15,20.25
2014-09-23T06:30,40.5
2014-09-23T06:45,60.75
2014-09-23T07:00,80.999
2014-09-23T07:15,309.26
2014-09-23T07:30,537.521
2014-09-23T07:45,765.781
2014-09-23T08:00,994.042
2014-09-23T08:15,1582.236
2014-09-23T08:30,2170.43
2014-09-23T08:45,2758.624
2014-09-23T09:00,3346.818
2014-09-23T09:15,3730.852
2014-09-23T09:30,4114.885
2014-09-23T09:45,4498.919
2014-09-23T10:00,4882.953
2014-09-23T10:15,5731.541
2014-09-23T10:30,6580.13
2014-09-23T10:45,7428.718
2014-09-23T11:00,8277.307
2014-09-23T11:15,8245.739
2014-09-23T11:30,8214.171
2014-09-23T11:45,8182.604
2014-09-23T12:00,8151.036
2014-09-23T12:15,8205.303
2014-09-23T12:30,8259.569
2014-09-23T12:45,8313.835
2014-09-23T13:00,8368.101
2014-09-23T13:15,7487.177
2014-09-23T13:30,6606.252
2014-09-23T13:45,5725.328
2014-09-23T14:00,4844.404
2014-09-23T14:15,4903.568
2014-09-23T14:30,4962.733
2014-09-23T14:45,5021.897
2014-09-23T15:00,5081.061
2014-09-23T15:15,4403.484
2014-09-23T15:30,3725.907
2014-09-23T15:45,3048.33
2014-09-23T16:00,2370.753
2014-09-23T16:15,2092.346
2014-09-23T16:30,1813.939
2014-09-23T16:45,1535.533
2014-09-23T17:00,1257.126
2014-09-23T17:15,1016.625
2014-09-23T17:30,776.125
2014-09-23T17:45,535.625
2014-09-23T18:00,295.124
2014-09-23T18:15,221.343
2014-09-23T18:30,147.562
2014-09-23T18:45,73.781
2014-09-23T19:00,0.0
2014-09-23T19:15,0.0
2014-09-23T19:30,0.0
2014-09-23T19:45,0.0
2014-09-23T20:00,0.0
2014-09-23T20:15,0.0
2014-09-23T20:30,0.0
2014-09-23T20:45,0.0
2014-09-23T21:00,0.0
2014-09-23T21:15,0.0
2014-09-23T21:30,0.0
2014-09-23T21:45,0.0
2014-09-23T22:00,0.0
2014-09-23T22:15,0.0
2014-09-23T22:30,0.0
2014-09-23T22:45,0.0
2014-09-23T23:00,0.0
2014-09-23T23:15,0.0
2014-09-23T23:30,0.0
2014-09-23T23:45,0.0
2014-09-24T00:00,0.0
2014-09-24T00:15,0.0
2014-09-24T00:30,0.0
2014-09-24T00:45,0.0
2014-09-24T01:00,0.0
2014-09-24T01:15,0.0
2014-09-24T01:30,0.0
2014-09-24T01:45,0.0
2014-09-24T02:00,0.0
2014-09-24T02:15,0.0
2014-09-24T02:30,0.0
2014-09-24T02:45,0.0
2014-09-24T03:00,0.0
2014-09-24T03:15,0.0
2014-09-24T03:30,0.0
2014-09-24T03:45,0.0
2014-09-24T04:00,0.0
2014-09-24T04:15,0.0
2014-09-24T04:30,0.0
2014-09-24T04:45,0.0
2014-09-24T05:00,0.0
2014-09-24T05:15,0.0
2014-09-24T05:30,0.0
2014-09-24T05:45,0.0
2014-09-24T06:00,0.0
2014-09-24T06:15,101.415
2014-09-24T06:30,202.829
2014-09-24T06:45,304.244
2014-09-24T07:00,405.659
2014-09-24T07:15,918.061
2014-09-24T07:30,1430.463
2014-09-24T07:45,1942.865
2014-09-24T08:00,2455.267
2014-09-24T08:15,3046.609
2014-09-24T08:30,3637.951
2014-09-24T08:45,4229.293
2014-09-24T09:00,4820.635
2014-09-24T09:15,5269.016
2014-09-24T09:30,5717.398
2014-09-24T09:45,6165.779
2014-09-24T10:00,6614.16
2014-09-24T10:15,6944.767
2014-09-24T10:30,7275.373
2014-09-24T10:45,7605.98
2014-09-24T11:00,7936.586
2014-09-24T11:15,8158.998
2014-09-24T11:30,8381.409
2014-09-24T11:45,8603.821
2014-09-24T12:00,8826.233
2014-09-24T12:15,8527.835
2014-09-24T12:30,8229.438
2014-09-24T12:45,7931.041
2014-09-24T13:00,7632.643
2014-09-24T13:15,7521.609
2014-09-24T13:30,7410.574
2014-09-24T13:45,7299.539
2014-09-24T14:00,7188.505
2014-09-24T14:15,6837.942
2014-09-24T14:30,6487.379
2014-09-24T14:45,6136.816
2014-09-24T15:00,5786.253
2014-09-24T15:15,4815.019
2014-09-24T15:30,3843.784
2014-09-24T15:45,2872.55
2014-09-24T16:00,1901.315
2014-09-24T16:15,1648.076
2014-09-24T16:30,1394.836
2014-09-24T16:45,1141.596
2014-09-24T17:00,888.356
2014-09-24T17:15,694.814
2014-09-24T17:30,501.273
2014-09-24T17:45,307.731
2014-09-24T18:00,114.19
2014-09-24T18:15,85.642
2014-09-24T18:30,57.095
2014-09-24T18:45,28.547
2014-09-24T19:00,0.0
2014-09-24T19:15,0.0
2014-09-24T19:30,0.0
2014-09-24T19:45,0.0
2014-09-24T20:00,0.0
2014-09-24T20:15,0.0
2014-09-24T20:30,0.0
2014-09-24T20:45,0.0
2014-09-24T21:00,0.0
2014-09-24T21:15,0.0
2014-09-24T21:30,0.0
2014-09-24T21:45,0.0
2014-09-24T22:00,0.0
2014-09-24T22:15,0.0
2014-09-24T22:30,0.0
2014-09-24T22:45,0.0
2014-09-24T23:00,0.0
2014-09-24T23:15,0.0
2014-09-24T23:30,0.0
2014-09-24T23:45,0.0
2014-09-25T00:00,0.0
2014-09-25T00:15,0.0
2014-09-25T00:30,0.0
2014-09-25T00:45,0.0
2014-09-25T01:00,0.0
2014-09-25T01:15,0.0
2014-09-25T01:30,0.0
2014-09-25T01:45,0.0
2014-09-25T02:00,0.0
2014-09-25T02:15,0.0
2014-09-25T02:30,0.0
2014-09-25T02:45,0.0
2014-09-25T03:00,0.0
2014-09-25T03:15,0.0
2014-09-25T03:30,0.0
2014-09-25T03:45,0.0
2014-09-25T04:00,0.0
2014-09-25T04:15,0.0
2014-09-25T04:30,0.0
2014-09-25T04:45,0.0
2014-09-25T05:00,0.0
2014-09-25T05:15,0.0
2014-09-25T05:30,0.0
2014-09-25T05:45,0.0
2014-09-25T06:00,0.0
2014-09-25T06:15,99.193
2014-09-25T06:30,198.386
2014-09-25T06:45,297.578
2014-09-25T07:00,396.771
2014-09-25T07:15,938.396
2014-09-25T07:30,1480.02
2014-09-25T07:45,2021.645
2014-09-25T08:00,2563.269
2014-09-25T08:15,3110.988
2014-09-25T08:30,3658.707
2014-09-25T08:45,4206.426
2014-09-25T09:00,4754.145
2014-09-25T09:15,5196.646
2014-09-25T09:30,5639.147
2014-09-25T09:45,6081.648
2014-09-25T10:00,6524.149
2014-09-25T10:15,6830.591
2014-09-25T10:30,7137.033
2014-09-25T10:45,7443.475
2014-09-25T11:00,7749.917
2014-09-25T11:15,7871.364
2014-09-25T11:30,7992.811
2014-09-25T11:45,8114.258
2014-09-25T12:00,8235.705
2014-09-25T12:15,8210.425
2014-09-25T12:30,8185.145
2014-09-25T12:45,8159.865
2014-09-25T13:00,8134.585
2014-09-25T13:15,7943.503
2014-09-25T13:30,7752.421
2014-09-25T13:45,7561.338
2014-09-25T14:00,7370.256
2014-09-25T14:15,7022.124
2014-09-25T14:30,6673.991
2014-09-25T14:45,6325.859
2014-09-25T15:00,5977.726
2014-09-25T15:15,5541.678
2014-09-25T15:30,5105.631
2014-09-25T15:45,4669.583
2014-09-25T16:00,4233.535
2014-09-25T16:15,3694.053
2014-09-25T16:30,3154.571
2014-09-25T16:45,2615.088
2014-09-25T17:00,2075.606
2014-09-25T17:15,1599.74
2014-09-25T17:30,1123.873
2014-09-25T17:45,648.007
2014-09-25T18:00,172.14
2014-09-25T18:15,129.105
2014-09-25T18:30,86.07
2014-09-25T18:45,43.035
2014-09-25T19:00,0.0
2014-09-25T19:15,0.0
2014-09-25T19:30,0.0
2014-09-25T19:45,0.0
2014-09-25T20:00,0.0
2014-09-25T20:15,0.0
2014-09-25T20:30,0.0
2014-09-25T20:45,0.0
2014-09-25T21:00,0.0
2014-09-25T21:15,0.0
2014-09-25T21:30,0.0
2014-09-25T21:45,0.0
2014-09-25T22:00,0.0
2014-09-25T22:15,0.0
2014-09-25T22:30,0.0
2014-09-25T22:45,0.0
2014-09-25T23:00,0.0
2014-09-25T23:15,0.0
2014-09-25T23:30,0.0
2014-09-25T23:45,0.0
2014-09-26T00:00,0.0
2014-09-26T00:15,0.0
2014-09-26T00:30,0.0
2014-09-26T00:45,0.0
2014-09-26T01:00,0.0
2014-09-26T01:15,0.0
2014-09-26T01:30,0.0
2014-09-26T01:45,0.0
2014-09-26T02:00,0.0
2014-09-26T02:15,0.0
2014-09-26T02:30,0.0
2014-09-26T02:45,0.0
2014-09-26T03:00,0.0
2014-09-26T03:15,0.0
2014-09-26T03:30,0.0
2014-09-26T03:45,0.0
2014-09-26T04:00,0.0
2014-09-26T04:15,0.0
2014-09-26T04:30,0.0
2014-09-26T04:45,0.0
2014-09-26T05:00,0.0
2014-09-26T05:15,0.0
2014-09-26T05:30,0.0
2014-09-26T05:45,0.0
2014-09-26T06:00,0.0
2014-09-26T06:15,0.0
2014-09-26T06:30,0.0
2014-09-26T06:45,0.0
2014-09-26T07:00,0.0
2014-09-26T07:15,0.0
2014-09-26T07:30,0.0
2014-09-26T07:45,0.0
2014-09-26T08:00,0.0
2014-09-26T08:15,57.804
2014-09-26T08:30,115.609
2014-09-26T08:45,173.413
2014-09-26T09:00,231.217
2014-09-26T09:15,566.381
2014-09-26T09:30,901.545
2014-09-26T09:45,1236.709
2014-09-26T10:00,1571.873
2014-09-26T10:15,2482.612
2014-09-26T10:30,3393.351
2014-09-26T10:45,4304.089
2014-09-26T11:00,5214.828
2014-09-26T11:15,4598.775
2014-09-26T11:30,3982.723
2014-09-26T11:45,3366.67
2014-09-26T12:00,2750.617
2014-09-26T12:15,3216.861
2014-09-26T12:30,3683.104
2014-09-26T12:45,4149.348
2014-09-26T13:00,4615.591
2014-09-26T13:15,4990.018
2014-09-26T13:30,5364.445
2014-09-26T13:45,5738.872
2014-09-26T14:00,6113.299
2014-09-26T14:15,4918.035
2014-09-26T14:30,3722.771
2014-09-26T14:45,2527.506
2014-09-26T15:00,1332.242
2014-09-26T15:15,1415.184
2014-09-26T15:30,1498.126
2014-09-26T15:45,1581.068
2014-09-26T16:00,1664.01
2014-09-26T16:15,1436.694
2014-09-26T16:30,1209.378
2014-09-26T16:45,982.062
2014-09-26T17:00,754.746
2014-09-26T17:15,604.411
2014-09-26T17:30,454.076
2014-09-26T17:45,303.741
2014-09-26T18:00,153.406
2014-09-26T18:15,115.055
2014-09-26T18:30,76.703
2014-09-26T18:45,38.352
2014-09-26T19:00,0.0
2014-09-26T19:15,0.0
2014-09-26T19:30,0.0
2014-09-26T19:45,0.0
2014-09-26T20:00,0.0
2014-09-26T20:15,0.0
2014-09-26T20:30,0.0
2014-09-26T20:45,0.0
2014-09-26T21:00,0.0
2014-09-26T21:15,0.0
2014-09-26T21:30,0.0
2014-09-26T21:45,0.0
2014-09-26T22:00,0.0
2014-09-26T22:15,0.0
2014-09-26T22:30,0.0
2014-09-26T22:45,0.0
2014-09-26T23:00,0.0
2014-09-26T23:15,0.0
2014-09-26T23:30,0.0
2014-09-26T23:45,0.0
2014-09-27T00:00,0.0
2014-09-27T00:15,0.0
2014-09-27T00:30,0.0
2014-09-27T00:45,0.0
2014-09-27T01:00,0.0
2014-09-27T01:15,0.0
2014-09-27T01:30,0.0
2014-09-27T01:45,0.0
2014-09-27T02:00,0.0
2014-09-27T02:15,0.0
2014-09-27T02:30,0.0
2014-09-27T02:45,0.0
2014-09-27T03:00,0.0
2014-09-27T03:15,0.0
2014-09-27T03:30,0.0
2014-09-27T03:45,0.0
2014-09-27T04:00,0.0
2014-09-27T04:15,0.0
2014-09-27T04:30,0.0
2014-09-27T04:45,0.0
2014-09-27T05:00,0.0
2014-09-27T05:15,0.0
2014-09-27T05:30,0.0
2014-09-27T05:45,0.0
2014-09-27T06:00,0.0
2014-09-27T06:15,0.0
2014-09-27T06:30,0.0
2014-09-27T06:45,0.0
2014-09-27T07:00,0.0
2014-09-27T07:15,0.0
2014-09-27T07:30,0.0
2014-09-27T07:45,0.0
2014-09-27T08:00,0.0
2014-09-27T08:15,20.824
2014-09-27T08:30,41.649
2014-09-27T08:45,62.473
2014-09-27T09:00,83.297
2014-09-27T09:15,103.853
2014-09-27T09:30,124.408
2014-09-27T09:45,144.964
2014-09-27T10:00,165.519
2014-09-27T10:15,172.524
2014-09-27T10:30,179.528
2014-09-27T10:45,186.532
2014-09-27T11:00,193.537
2014-09-27T11:15,398.132
2014-09-27T11:30,602.728
2014-09-27T11:45,807.324
2014-09-27T12:00,1011.92
2014-09-27T12:15,1987.62
2014-09-27T12:30,2963.321
2014-09-27T12:45,3939.022
2014-09-27T13:00,4914.723
2014-09-27T13:15,5148.025
2014-09-27T13:30,5381.327
2014-09-27T13:45,5614.629
2014-09-27T14:00,5847.931
2014-09-27T14:15,4666.488
2014-09-27T14:30,3485.046
2014-09-27T14:45,2303.603
2014-09-27T15:00,1122.16
2014-09-27T15:15,1016.032
2014-09-27T15:30,909.903
2014-09-27T15:45,803.775
2014-09-27T16:00,697.646
2014-09-27T16:15,796.538
2014-09-27T16:30,895.43
2014-09-27T16:45,994.322
2014-09-27T17:00,1093.214
2014-09-27T17:15,839.769
2014-09-27T17:30,586.325
2014-09-27T17:45,332.88
2014-09-27T18:00,79.435
2014-09-27T18:15,59.577
2014-09-27T18:30,39.718
2014-09-27T18:45,19.859
2014-09-27T19:00,0.0
2014-09-27T19:15,0.0
2014-09-27T19:30,0.0
2014-09-27T19:45,0.0
2014-09-27T20:00,0.0
2014-09-27T20:15,0.0
2014-09-27T20:30,0.0
2014-09-27T20:45,0.0
2014-09-27T21:00,0.0
2014-09-27T21:15,0.0
2014-09-27T21:30,0.0
2014-09-27T21:45,0.0
2014-09-27T22:00,0.0
2014-09-27T22:15,0.0
2014-09-27T22:30,0.0
2014-09-27T22:45,0.0
2014-09-27T23:00,0.0
2014-09-27T23:15,0.0
2014-09-27T23:30,0.0
2014-09-27T23:45,0.0
2014-09-28T00:00,0.0
2014-09-28T00:15,0.0
2014-09-28T00:30,0.0
2014-09-28T00:45,0.0
2014-09-28T01:00,0.0
2014-09-28T01:15,0.0
2014-09-28T01:30,0.0
2014-09-28T01:45,0.0
2014-09-28T02:00,0.0
2014-09-28T02:15,0.0
2014-09-28T02:30,0.0
2014-09-28T02:45,0.0
2014-09-28T03:00,0.0
2014-09-28T03:15,0.0
2014-09-28T03:30,0.0
2014-09-28T03:45,0.0
2014-09-28T04:00,0.0
2014-09-28T04:15,0.0
2014-09-28T04:30,0.0
2014-09-28T04:45,0.0
2014-09-28T05:00,0.0
2014-09-28T05:15,0.0
2014-09-28T05:30,0.0
2014-09-28T05:45,0.0
2014-09-28T06:00,0.0
2014-09-28T06:15,0.0
2014-09-28T06:30,0.0
2014-09-28T06:45,0.0
2014-09-28T07:00,0.0
2014-09-28T07:15,87.796
2014-09-28T07:30,175.593
2014-09-28T07:45,263.389
2014-09-28T08:00,351.186
2014-09-28T08:15,350.872
2014-09-28T08:30,350.559
2014-09-28T08:45,350.246
2014-09-28T09:00,349.933
2014-09-28T09:15,646.115
2014-09-28T09:30,942.297
2014-09-28T09:45,1238.479
2014-09-28T10:00,1534.661
2014-09-28T10:15,2374.281
2014-09-28T10:30,3213.9
2014-09-28T10:45,4053.519
2014-09-28T11:00,4893.139
2014-09-28T11:15,5012.68
2014-09-28T11:30,5132.222
2014-09-28T11:45,5251.764
2014-09-28T12:00,5371.306
2014-09-28T12:15,4839.943
2014-09-28T12:30,4308.581
2014-09-28T12:45,3777.218
2014-09-28T13:00,3245.856
2014-09-28T13:15,2780.025
2014-09-28T13:30,2314.194
2014-09-28T13:45,1848.363
2014-09-28T14:00,1382.532
2014-09-28T14:15,1076.16
2014-09-28T14:30,769.787
2014-09-28T14:45,463.415
2014-09-28T15:00,157.042
2014-09-28T15:15,117.782
2014-09-28T15:30,78.521
2014-09-28T15:45,39.261
2014-09-28T16:00,0.0
2014-09-28T16:15,0.0
2014-09-28T16:30,0.0
2014-09-28T16:45,0.0
2014-09-28T17:00,0.0
2014-09-28T17:15,0.0
2014-09-28T17:30,0.0
2014-09-28T17:45,0.0
2014-09-28T18:00,0.0
2014-09-28T18:15,0.0
2014-09-28T18:30,0.0
2014-09-28T18:45,0.0
2014-09-28T19:00,0.0
2014-09-28T19:15,0.0
2014-09-28T19:30,0.0
2014-09-28T19:45,0.0
2014-09-28T20:00,0.0
2014-09-28T20:15,0.0
2014-09-28T20:30,0.0
2014-09-28T20:45,0.0
2014-09-28T21:00,0.0
2014-09-28T21:15,0.0
2014-09-28T21:30,0.0
2014-09-28T21:45,0.0
2014-09-28T22:00,0.0
2014-09-28T22:15,0.0
2014-09-28T22:30,0.0
2014-09-28T22:45,0.0
2014-09-28T23:00,0.0
2014-09-28T23:15,0.0
2014-09-28T23:30,0.0
2014-09-28T23:45,0.0
2014-09-29T00:00,0.0
2014-09-29T00:15,0.0
2014-09-29T00:30,0.0
2014-09-29T00:45,0.0
2014-09-29T01:00,0.0
2014-09-29T01:15,0.0
2014-09-29T01:30,0.0
2014-09-29T01:45,0.0
2014-09-29T02:00,0.0
2014-09-29T02:15,0.0
2014-09-29T02:30,0.0
2014-09-29T02:45,0.0
2014-09-29T03:00,0.0
2014-09-29T03:15,0.0
2014-09-29T03:30,0.0
2014-09-29T03:45,0.0
2014-09-29T04:00,0.0
2014-09-29T04:15,0.0
2014-09-29T04:30,0.0
2014-09-29T04:45,0.0
2014-09-29T05:00,0.0
2014-09-29T05:15,0.0
2014-09-29T05:30,0.0
2014-09-29T05:45,0.0
2014-09-29T06:00,0.0
2014-09-29T06:15,0.0
2014-09-29T06:30,0.0
2014-09-29T06:45,0.0
2014-09-29T07:00,0.0
2014-09-29T07:15,242.763
2014-09-29T07:30,485.526
2014-09-29T07:45,728.29
2014-09-29T08:00,971.053
2014-09-29T08:15,1718.256
2014-09-29T08:30,2465.46
2014-09-29T08:45,3212.664
2014-09-29T09:00,3959.867
2014-09-29T09:15,3987.378
2014-09-29T09:30,4014.889
2014-09-29T09:45,4042.4
2014-09-29T10:00,4069.911
2014-09-29T10:15,4251.234
2014-09-29T10:30,4432.557
