Datetime,H19
2014-09-19T21:30,0.0
2014-09-19T21:45,0.0
2014-09-19T22:00,0.0
2014-09-19T22:15,0.0
2014-09-19T22:30,0.0
2014-09-19T22:45,0.0
2014-09-19T23:00,0.0
2014-09-19T23:15,0.0
2014-09-19T23:30,0.0
2014-09-19T23:45,0.0
2014-09-20T00:00,0.0
2014-09-20T00:15,0.0
2014-09-20T00:30,0.0
2014-09-20T00:45,0.0
2014-09-20T01:00,0.0
2014-09-20T01:15,0.0
2014-09-20T01:30,0.0
2014-09-20T01:45,0.0
2014-09-20T02:00,0.0
2014-09-20T02:15,0.0
2014-09-20T02:30,0.0
2014-09-20T02:45,0.0
2014-09-20T03:00,0.0
2014-09-20T03:15,0.0
2014-09-20T03:30,0.0
2014-09-20T03:45,0.0
2014-09-20T04:00,0.0
2014-09-20T04:15,0.0
2014-09-20T04:30,0.0
2014-09-20T04:45,0.0
2014-09-20T05:00,0.0
2014-09-20T05:15,0.0
2014-09-20T05:30,0.0
2014-09-20T05:45,0.0
2014-09-20T06:00,0.0
2014-09-20T06:15,191.884
2014-09-20T06:30,383.767
2014-09-20T06:45,575.651
2014-09-20T07:00,767.535
2014-09-20T07:15,1487.978
2014-09-20T07:30,2208.422
2014-09-20T07:45,2928.866
2014-09-20T08:00,3649.309
2014-09-20T08:15,4402.996
2014-09-20T08:30,5156.683
2014-09-20T08:45,5910.37
2014-09-20T09:00,6664.057
2014-09-20T09:15,7234.024
2014-09-20T09:30,7803.99
2014-09-20T09:45,8373.957
2014-09-20T10:00,8943.924
2014-09-20T10:15,9313.383
2014-09-20T10:30,9682.841
2014-09-20T10:45,10052.299
2014-09-20T11:00,10421.758
2014-09-20T11:15,10611.04
2014-09-20T11:30,10800.323
2014-09-20T11:45,10989.605
2014-09-20T12:00,11178.887
2014-09-20T12:15,11150.035
2014-09-20T12:30,11121.182
2014-09-20T12:45,11092.33
2014-09-20T13:00,11063.477
2014-09-20T13:15,10831.907
2014-09-20T13:30,10600.338
2014-09-20T13:45,10368.768
2014-09-20T14:00,10137.198
2014-09-20T14:15,9734.58
2014-09-20T14:30,9331.962
2014-09-20T14:45,8929.345
2014-09-20T15:00,8526.727
2014-09-20T15:15,7947.204
2014-09-20T15:30,7367.681
2014-09-20T15:45,6788.159
2014-09-20T16:00,6208.636
2014-09-20T16:15,5502.122
2014-09-20T16:30,4795.608
2014-09-20T16:45,4089.094
2014-09-20T17:00,3382.58
2014-09-20T17:15,2681.131
2014-09-20T17:30,1979.682
2014-09-20T17:45,1278.233
2014-09-20T18:00,576.785
2014-09-20T18:15,432.588
2014-09-20T18:30,288.392
2014-09-20T18:45,144.196
2014-09-20T19:00,0.0
2014-09-20T19:15,0.0
2014-09-20T19:30,0.0
2014-09-20T19:45,0.0
2014-09-20T20:00,0.0
2014-09-20T20:15,0.0
2014-09-20T20:30,0.0
2014-09-20T20:45,0.0
2014-09-20T21:00,0.0
2014-09-20T21:15,0.0
2014-09-20T21:30,0.0
2014-09-20T21:45,0.0
2014-09-20T22:00,0.0
2014-09-20T22:15,0.0
2014-09-20T22:30,0.0
2014-09-20T22:45,0.0
2014-09-20T23:00,0.0
2014-09-20T23:15,0.0
2014-09-20T23:30,0.0
2014-09-20T23:45,0.0
2014-09-21T00:00,0.0
2014-09-21T00:15,0.0
2014-09-21T00:30,0.0
2014-09-21T00:45,0.0
2014-09-21T01:00,0.0
2014-09-21T01:15,0.0
2014-09-21T01:30,0.0
2014-09-21T01:45,0.0
2014-09-21T02:00,0.0
2014-09-21T02:15,0.0
2014-09-21T02:30,0.0
2014-09-21T02:45,0.0
2014-09-21T03:00,0.0
2014-09-21T03:15,0.0
2014-09-21T03:30,0.0
2014-09-21T03:45,0.0
2014-09-21T04:00,0.0
2014-09-21T04:15,0.0
2014-09-21T04:30,0.0
2014-09-21T04:45,0.0
2014-09-21T05:00,0.0
2014-09-21T05:15,0.0
2014-09-21T05:30,0.0
2014-09-21T05:45,0.0
2014-09-21T06:00,0.0
2014-09-21T06:15,116.561
2014-09-21T06:30,233.122
2014-09-21T06:45,349.683
2014-09-21T07:00,466.243
2014-09-21T07:15,772.953
2014-09-21T07:30,1079.662
2014-09-21T07:45,1386.371
2014-09-21T08:00,1693.08
2014-09-21T08:15,1600.8
2014-09-21T08:30,1508.52
2014-09-21T08:45,1416.24
2014-09-21T09:00,1323.959
2014-09-21T09:15,1962.838
2014-09-21T09:30,2601.717
2014-09-21T09:45,3240.595
2014-09-21T10:00,3879.474
2014-09-21T10:15,5613.977
2014-09-21T10:30,7348.48
2014-09-21T10:45,9082.983
2014-09-21T11:00,10817.487
2014-09-21T11:15,9703.73
2014-09-21T11:30,8589.974
2014-09-21T11:45,7476.217
2014-09-21T12:00,6362.461
2014-09-21T12:15,6193.846
2014-09-21T12:30,6025.232
2014-09-21T12:45,5856.617
2014-09-21T13:00,5688.002
2014-09-21T13:15,5448.502
2014-09-21T13:30,5209.002
2014-09-21T13:45,4969.501
2014-09-21T14:00,4730.001
2014-09-21T14:15,4003.918
2014-09-21T14:30,3277.835
2014-09-21T14:45,2551.752
2014-09-21T15:00,1825.668
2014-09-21T15:15,2006.922
2014-09-21T15:30,2188.176
2014-09-21T15:45,2369.43
2014-09-21T16:00,2550.684
2014-09-21T16:15,2270.04
2014-09-21T16:30,1989.395
2014-09-21T16:45,1708.75
2014-09-21T17:00,1428.105
2014-09-21T17:15,1071.079
2014-09-21T17:30,714.053
2014-09-21T17:45,357.026
2014-09-21T18:00,0.0
2014-09-21T18:15,0.0
2014-09-21T18:30,0.0
2014-09-21T18:45,0.0
2014-09-21T19:00,0.0
2014-09-21T19:15,0.0
2014-09-21T19:30,0.0
2014-09-21T19:45,0.0
2014-09-21T20:00,0.0
2014-09-21T20:15,0.0
2014-09-21T20:30,0.0
2014-09-21T20:45,0.0
2014-09-21T21:00,0.0
2014-09-21T21:15,0.0
2014-09-21T21:30,0.0
2014-09-21T21:45,0.0
2014-09-21T22:00,0.0
2014-09-21T22:15,0.0
2014-09-21T22:30,0.0
2014-09-21T22:45,0.0
2014-09-21T23:00,0.0
2014-09-21T23:15,0.0
2014-09-21T23:30,0.0
2014-09-21T23:45,0.0
2014-09-22T00:00,0.0
2014-09-22T00:15,0.0
2014-09-22T00:30,0.0
2014-09-22T00:45,0.0
2014-09-22T01:00,0.0
2014-09-22T01:15,0.0
2014-09-22T01:30,0.0
2014-09-22T01:45,0.0
2014-09-22T02:00,0.0
2014-09-22T02:15,0.0
2014-09-22T02:30,0.0
2014-09-22T02:45,0.0
2014-09-22T03:00,0.0
2014-09-22T03:15,0.0
2014-09-22T03:30,0.0
2014-09-22T03:45,0.0
2014-09-22T04:00,0.0
2014-09-22T04:15,0.0
2014-09-22T04:30,0.0
2014-09-22T04:45,0.0
2014-09-22T05:00,0.0
2014-09-22T05:15,0.0
2014-09-22T05:30,0.0
2014-09-22T05:45,0.0
2014-09-22T06:00,0.0
2014-09-22T06:15,0.0
2014-09-22T06:30,0.0
2014-09-22T06:45,0.0
2014-09-22T07:00,0.0
2014-09-22T07:15,91.977
2014-09-22T07:30,183.953
2014-09-22T07:45,275.93
2014-09-22T08:00,367.906
2014-09-22T08:15,478.686
2014-09-22T08:30,589.466
2014-09-22T08:45,700.246
2014-09-22T09:00,811.026
2014-09-22T09:15,784.968
2014-09-22T09:30,758.909
2014-09-22T09:45,732.851
2014-09-22T10:00,706.793
2014-09-22T10:15,762.921
2014-09-22T10:30,819.048
2014-09-22T10:45,875.176
2014-09-22T11:00,931.303
2014-09-22T11:15,789.667
2014-09-22T11:30,648.03
2014-09-22T11:45,506.393
2014-09-22T12:00,364.756
2014-09-22T12:15,326.816
2014-09-22T12:30,288.876
2014-09-22T12:45,250.935
2014-09-22T13:00,212.995
2014-09-22T13:15,221.999
2014-09-22T13:30,231.004
2014-09-22T13:45,240.008
2014-09-22T14:00,249.013
2014-09-22T14:15,212.6
2014-09-22T14:30,176.186
2014-09-22T14:45,139.773
2014-09-22T15:00,103.36
2014-09-22T15:15,116.784
2014-09-22T15:30,130.209
2014-09-22T15:45,143.633
2014-09-22T16:00,157.057
2014-09-22T16:15,157.197
2014-09-22T16:30,157.336
2014-09-22T16:45,157.475
2014-09-22T17:00,157.614
2014-09-22T17:15,118.211
2014-09-22T17:30,78.807
2014-09-22T17:45,39.404
2014-09-22T18:00,0.0
2014-09-22T18:15,0.0
2014-09-22T18:30,0.0
2014-09-22T18:45,0.0
2014-09-22T19:00,0.0
2014-09-22T19:15,0.0
2014-09-22T19:30,0.0
2014-09-22T19:45,0.0
2014-09-22T20:00,0.0
2014-09-22T20:15,0.0
2014-09-22T20:30,0.0
2014-09-22T20:45,0.0
2014-09-22T21:00,0.0
2014-09-22T21:15,0.0
2014-09-22T21:30,0.0
2014-09-22T21:45,0.0
2014-09-22T22:00,0.0
2014-09-22T22:15,0.0
2014-09-22T22:30,0.0
2014-09-22T22:45,0.0
2014-09-22T23:00,0.0
2014-09-22T23:15,0.0
2014-09-22T23:30,0.0
2014-09-22T23:45,0.0
2014-09-23T00:00,0.0
2014-09-23T00:15,0.0
2014-09-23T00:30,0.0
2014-09-23T00:45,0.0
2014-09-23T01:00,0.0
2014-09-23T01:15,0.0
2014-09-23T01:30,0.0
2014-09-23T01:45,0.0
2014-09-23T02:00,0.0
2014-09-23T02:15,0.0
2014-09-23T02:30,0.0
2014-09-23T02:45,0.0
2014-09-23T03:00,0.0
2014-09-23T03:15,0.0
2014-09-23T03:30,0.0
2014-09-23T03:45,0.0
2014-09-23T04:00,0.0
2014-09-23T04:15,0.0
2014-09-23T04:30,0.0
2014-09-23T04:45,0.0
2014-09-23T05:00,0.0
2014-09-23T05:15,0.0
2014-09-23T05:30,0.0
2014-09-23T05:45,0.0
2014-09-23T06:00,0.0
2014-09-23T06:15,27.0
2014-09-23T06:30,54.0
2014-09-23T06:45,80.999
2014-09-23T07:00,107.999
2014-09-23T07:15,412.347
2014-09-23T07:30,716.694
2014-09-23T07:45,1021.042
2014-09-23T08:00,1325.389
2014-09-23T08:15,2109.648
2014-09-23T08:30,2893.907
2014-09-23T08:45,3678.165
2014-09-23T09:00,4462.424
2014-09-23T09:15,4974.469
2014-09-23T09:30,5486.514
2014-09-23T09:45,5998.559
2014-09-23T10:00,6510.603
2014-09-23T10:15,7642.055
2014-09-23T10:30,8773.506
2014-09-23T10:45,9904.958
2014-09-23T11:00,11036.409
2014-09-23T11:15,10994.319
2014-09-23T11:30,10952.229
2014-09-23T11:45,10910.139
2014-09-23T12:00,10868.048
2014-09-23T12:15,10940.403
2014-09-23T12:30,11012.758
2014-09-23T12:45,11085.113
2014-09-23T13:00,11157.468
2014-09-23T13:15,9982.903
2014-09-23T13:30,8808.337
2014-09-23T13:45,7633.771
2014-09-23T14:00,6459.205
2014-09-23T14:15,6538.091
2014-09-23T14:30,6616.977
2014-09-23T14:45,6695.863
2014-09-23T15:00,6774.748
2014-09-23T15:15,5871.312
2014-09-23T15:30,4967.876
2014-09-23T15:45,4064.44
2014-09-23T16:00,3161.004
2014-09-23T16:15,2789.795
2014-09-23T16:30,2418.586
2014-09-23T16:45,2047.377
2014-09-23T17:00,1676.168
2014-09-23T17:15,1355.501
2014-09-23T17:30,1034.833
2014-09-23T17:45,714.166
2014-09-23T18:00,393.499
2014-09-23T18:15,295.124
2014-09-23T18:30,196.75
2014-09-23T18:45,98.375
2014-09-23T19:00,0.0
2014-09-23T19:15,0.0
2014-09-23T19:30,0.0
2014-09-23T19:45,0.0
2014-09-23T20:00,0.0
2014-09-23T20:15,0.0
2014-09-23T20:30,0.0
2014-09-23T20:45,0.0
2014-09-23T21:00,0.0
2014-09-23T21:15,0.0
2014-09-23T21:30,0.0
2014-09-23T21:45,0.0
2014-09-23T22:00,0.0
2014-09-23T22:15,0.0
2014-09-23T22:30,0.0
2014-09-23T22:45,0.0
2014-09-23T23:00,0.0
2014-09-23T23:15,0.0
2014-09-23T23:30,0.0
2014-09-23T23:45,0.0
2014-09-24T00:00,0.0
2014-09-24T00:15,0.0
2014-09-24T00:30,0.0
2014-09-24T00:45,0.0
2014-09-24T01:00,0.0
2014-09-24T01:15,0.0
2014-09-24T01:30,0.0
2014-09-24T01:45,0.0
2014-09-24T02:00,0.0
2014-09-24T02:15,0.0
2014-09-24T02:30,0.0
2014-09-24T02:45,0.0
2014-09-24T03:00,0.0
2014-09-24T03:15,0.0
2014-09-24T03:30,0.0
2014-09-24T03:45,0.0
2014-09-24T04:00,0.0
2014-09-24T04:15,0.0
2014-09-24T04:30,0.0
2014-09-24T04:45,0.0
2014-09-24T05:00,0.0
2014-09-24T05:15,0.0
2014-09-24T05:30,0.0
2014-09-24T05:45,0.0
2014-09-24T06:00,0.0
2014-09-24T06:15,135.22
2014-09-24T06:30,270.439
2014-09-24T06:45,405.659
2014-09-24T07:00,540.879
2014-09-24T07:15,1224.081
2014-09-24T07:30,1907.284
2014-09-24T07:45,2590.486
2014-09-24T08:00,3273.689
2014-09-24T08:15,4062.145
2014-09-24T08:30,4850.601
2014-09-24T08:45,5639.057
2014-09-24T09:00,6427.513
2014-09-24T09:15,7025.355
2014-09-24T09:30,7623.197
2014-09-24T09:45,8221.039
2014-09-24T10:00,8818.88
2014-09-24T10:15,9259.689
2014-09-24T10:30,9700.498
2014-09-24T10:45,10141.306
2014-09-24T11:00,10582.115
2014-09-24T11:15,10878.664
2014-09-24T11:30,11175.213
2014-09-24T11:45,11471.761
2014-09-24T12:00,11768.31
2014-09-24T12:15,11370.447
2014-09-24T12:30,10972.584
2014-09-24T12:45,10574.721
2014-09-24T13:00,10176.858
2014-09-24T13:15,10028.812
2014-09-24T13:30,9880.765
2014-09-24T13:45,9732.719
2014-09-24T14:00,9584.673
2014-09-24T14:15,9117.256
2014-09-24T14:30,8649.839
2014-09-24T14:45,8182.422
2014-09-24T15:00,7715.005
2014-09-24T15:15,6420.025
2014-09-24T15:30,5125.046
2014-09-24T15:45,3830.066
2014-09-24T16:00,2535.087
2014-09-24T16:15,2197.434
2014-09-24T16:30,1859.781
2014-09-24T16:45,1522.128
2014-09-24T17:00,1184.475
2014-09-24T17:15,926.419
2014-09-24T17:30,668.364
2014-09-24T17:45,410.308
2014-09-24T18:00,152.253
2014-09-24T18:15,114.19
2014-09-24T18:30,76.126
2014-09-24T18:45,38.063
2014-09-24T19:00,0.0
2014-09-24T19:15,0.0
2014-09-24T19:30,0.0
2014-09-24T19:45,0.0
2014-09-24T20:00,0.0
2014-09-24T20:15,0.0
2014-09-24T20:30,0.0
2014-09-24T20:45,0.0
2014-09-24T21:00,0.0
2014-09-24T21:15,0.0
2014-09-24T21:30,0.0
2014-09-24T21:45,0.0
2014-09-24T22:00,0.0
2014-09-24T22:15,0.0
2014-09-24T22:30,0.0
2014-09-24T22:45,0.0
2014-09-24T23:00,0.0
2014-09-24T23:15,0.0
2014-09-24T23:30,0.0
2014-09-24T23:45,0.0
2014-09-25T00:00,0.0
2014-09-25T00:15,0.0
2014-09-25T00:30,0.0
2014-09-25T00:45,0.0
2014-09-25T01:00,0.0
2014-09-25T01:15,0.0
2014-09-25T01:30,0.0
2014-09-25T01:45,0.0
2014-09-25T02:00,0.0
2014-09-25T02:15,0.0
2014-09-25T02:30,0.0
2014-09-25T02:45,0.0
2014-09-25T03:00,0.0
2014-09-25T03:15,0.0
2014-09-25T03:30,0.0
2014-09-25T03:45,0.0
2014-09-25T04:00,0.0
2014-09-25T04:15,0.0
2014-09-25T04:30,0.0
2014-09-25T04:45,0.0
2014-09-25T05:00,0.0
2014-09-25T05:15,0.0
2014-09-25T05:30,0.0
2014-09-25T05:45,0.0
2014-09-25T06:00,0.0
2014-09-25T06:15,132.257
2014-09-25T06:30,264.514
2014-09-25T06:45,396.771
2014-09-25T07:00,529.028
2014-09-25T07:15,1251.194
2014-09-25T07:30,1973.36
2014-09-25T07:45,2695.526
2014-09-25T08:00,3417.692
2014-09-25T08:15,4147.984
2014-09-25T08:30,4878.276
2014-09-25T08:45,5608.568
2014-09-25T09:00,6338.86
2014-09-25T09:15,6928.861
2014-09-25T09:30,7518.862
2014-09-25T09:45,8108.864
2014-09-25T10:00,8698.865
2014-09-25T10:15,9107.454
2014-09-25T10:30,9516.044
2014-09-25T10:45,9924.633
2014-09-25T11:00,10333.223
2014-09-25T11:15,10495.152
2014-09-25T11:30,10657.082
2014-09-25T11:45,10819.011
2014-09-25T12:00,10980.94
2014-09-25T12:15,10947.234
2014-09-25T12:30,10913.527
2014-09-25T12:45,10879.82
2014-09-25T13:00,10846.114
2014-09-25T13:15,10591.337
2014-09-25T13:30,10336.561
2014-09-25T13:45,10081.785
2014-09-25T14:00,9827.008
2014-09-25T14:15,9362.832
2014-09-25T14:30,8898.655
2014-09-25T14:45,8434.478
2014-09-25T15:00,7970.302
2014-09-25T15:15,7388.904
2014-09-25T15:30,6807.507
2014-09-25T15:45,6226.11
2014-09-25T16:00,5644.713
2014-09-25T16:15,4925.404
2014-09-25T16:30,4206.094
2014-09-25T16:45,3486.785
2014-09-25T17:00,2767.475
2014-09-25T17:15,2132.986
2014-09-25T17:30,1498.498
2014-09-25T17:45,864.009
2014-09-25T18:00,229.52
2014-09-25T18:15,172.14
2014-09-25T18:30,114.76
2014-09-25T18:45,57.38
2014-09-25T19:00,0.0
2014-09-25T19:15,0.0
2014-09-25T19:30,0.0
2014-09-25T19:45,0.0
2014-09-25T20:00,0.0
2014-09-25T20:15,0.0
2014-09-25T20:30,0.0
2014-09-25T20:45,0.0
2014-09-25T21:00,0.0
2014-09-25T21:15,0.0
2014-09-25T21:30,0.0
2014-09-25T21:45,0.0
2014-09-25T22:00,0.0
2014-09-25T22:15,0.0
2014-09-25T22:30,0.0
2014-09-25T22:45,0.0
2014-09-25T23:00,0.0
2014-09-25T23:15,0.0
2014-09-25T23:30,0.0
2014-09-25T23:45,0.0
2014-09-26T00:00,0.0
2014-09-26T00:15,0.0
2014-09-26T00:30,0.0
2014-09-26T00:45,0.0
2014-09-26T01:00,0.0
2014-09-26T01:15,0.0
2014-09-26T01:30,0.0
2014-09-26T01:45,0.0
2014-09-26T02:00,0.0
2014-09-26T02:15,0.0
2014-09-26T02:30,0.0
2014-09-26T02:45,0.0
2014-09-26T03:00,0.0
2014-09-26T03:15,0.0
2014-09-26T03:30,0.0
2014-09-26T03:45,0.0
2014-09-26T04:00,0.0
2014-09-26T04:15,0.0
2014-09-26T04:30,0.0
2014-09-26T04:45,0.0
2014-09-26T05:00,0.0
2014-09-26T05:15,0.0
2014-09-26T05:30,0.0
2014-09-26T05:45,0.0
2014-09-26T06:00,0.0
2014-09-26T06:15,0.0
2014-09-26T06:30,0.0
2014-09-26T06:45,0.0
2014-09-26T07:00,0.0
2014-09-26T07:15,0.0
2014-09-26T07:30,0.0
2014-09-26T07:45,0.0
2014-09-26T08:00,0.0
2014-09-26T08:15,77.072
2014-09-26T08:30,154.145
2014-09-26T08:45,231.217
2014-09-26T09:00,308.29
2014-09-26T09:15,755.175
2014-09-26T09:30,1202.06
2014-09-26T09:45,1648.946
2014-09-26T10:00,2095.831
2014-09-26T10:15,3310.149
2014-09-26T10:30,4524.468
2014-09-26T10:45,5738.786
2014-09-26T11:00,6953.104
2014-09-26T11:15,6131.7
2014-09-26T11:30,5310.297
2014-09-26T11:45,4488.893
2014-09-26T12:00,3667.49
2014-09-26T12:15,4289.148
2014-09-26T12:30,4910.806
2014-09-26T12:45,5532.464
2014-09-26T13:00,6154.121
2014-09-26T13:15,6653.358
2014-09-26T13:30,7152.594
2014-09-26T13:45,7651.83
2014-09-26T14:00,8151.066
2014-09-26T14:15,6557.38
2014-09-26T14:30,4963.694
2014-09-26T14:45,3370.009
2014-09-26T15:00,1776.323
2014-09-26T15:15,1886.912
2014-09-26T15:30,1997.501
2014-09-26T15:45,2108.091
2014-09-26T16:00,2218.68
2014-09-26T16:15,1915.592
2014-09-26T16:30,1612.504
2014-09-26T16:45,1309.416
2014-09-26T17:00,1006.328
2014-09-26T17:15,805.881
2014-09-26T17:30,605.434
2014-09-26T17:45,404.988
2014-09-26T18:00,204.541
2014-09-26T18:15,153.406
2014-09-26T18:30,102.271
2014-09-26T18:45,51.135
2014-09-26T19:00,0.0
2014-09-26T19:15,0.0
2014-09-26T19:30,0.0
2014-09-26T19:45,0.0
2014-09-26T20:00,0.0
2014-09-26T20:15,0.0
2014-09-26T20:30,0.0
2014-09-26T20:45,0.0
2014-09-26T21:00,0.0
2014-09-26T21:15,0.0
2014-09-26T21:30,0.0
2014-09-26T21:45,0.0
2014-09-26T22:00,0.0
2014-09-26T22:15,0.0
2014-09-26T22:30,0.0
2014-09-26T22:45,0.0
2014-09-26T23:00,0.0
2014-09-26T23:15,0.0
2014-09-26T23:30,0.0
2014-09-26T23:45,0.0
2014-09-27T00:00,0.0
2014-09-27T00:15,0.0
2014-09-27T00:30,0.0
2014-09-27T00:45,0.0
2014-09-27T01:00,0.0
2014-09-27T01:15,0.0
2014-09-27T01:30,0.0
2014-09-27T01:45,0.0
2014-09-27T02:00,0.0
2014-09-27T02:15,0.0
2014-09-27T02:30,0.0
2014-09-27T02:45,0.0
2014-09-27T03:00,0.0
2014-09-27T03:15,0.0
2014-09-27T03:30,0.0
2014-09-27T03:45,0.0
2014-09-27T04:00,0.0
2014-09-27T04:15,0.0
2014-09-27T04:30,0.0
2014-09-27T04:45,0.0
2014-09-27T05:00,0.0
2014-09-27T05:15,0.0
2014-09-27T05:30,0.0
2014-09-27T05:45,0.0
2014-09-27T06:00,0.0
2014-09-27T06:15,0.0
2014-09-27T06:30,0.0
2014-09-27T06:45,0.0
2014-09-27T07:00,0.0
2014-09-27T07:15,0.0
2014-09-27T07:30,0.0
2014-09-27T07:45,0.0
2014-09-27T08:00,0.0
2014-09-27T08:15,27.766
2014-09-27T08:30,55.531
2014-09-27T08:45,83.297
2014-09-27T09:00,111.063
2014-09-27T09:15,138.47
2014-09-27T09:30,165.877
2014-09-27T09:45,193.285
2014-09-27T10:00,220.692
2014-09-27T10:15,230.031
2014-09-27T10:30,239.37
2014-09-27T10:45,248.71
2014-09-27T11:00,258.049
2014-09-27T11:15,530.843
2014-09-27T11:30,803.637
2014-09-27T11:45,1076.432
2014-09-27T12:00,1349.226
2014-09-27T12:15,2650.16
2014-09-27T12:30,3951.095
2014-09-27T12:45,5252.029
2014-09-27T13:00,6552.964
2014-09-27T13:15,6864.033
2014-09-27T13:30,7175.103
2014-09-27T13:45,7486.172
2014-09-27T14:00,7797.241
2014-09-27T14:15,6221.984
2014-09-27T14:30,4646.727
2014-09-27T14:45,3071.47
2014-09-27T15:00,1496.214
2014-09-27T15:15,1354.709
2014-09-27T15:30,1213.204
2014-09-27T15:45,1071.699
2014-09-27T16:00,930.195
2014-09-27T16:15,1062.051
2014-09-27T16:30,1193.907
2014-09-27T16:45,1325.763
2014-09-27T17:00,1457.619
2014-09-27T17:15,1119.692
2014-09-27T17:30,781.766
2014-09-27T17:45,443.84
2014-09-27T18:00,105.914
2014-09-27T18:15,79.435
2014-09-27T18:30,52.957
2014-09-27T18:45,26.478
2014-09-27T19:00,0.0
2014-09-27T19:15,0.0
2014-09-27T19:30,0.0
2014-09-27T19:45,0.0
2014-09-27T20:00,0.0
2014-09-27T20:15,0.0
2014-09-27T20:30,0.0
2014-09-27T20:45,0.0
2014-09-27T21:00,0.0
2014-09-27T21:15,0.0
2014-09-27T21:30,0.0
2014-09-27T21:45,0.0
2014-09-27T22:00,0.0
2014-09-27T22:15,0.0
2014-09-27T22:30,0.0
2014-09-27T22:45,0.0
2014-09-27T23:00,0.0
2014-09-27T23:15,0.0
2014-09-27T23:30,0.0
2014-09-27T23:45,0.0
2014-09-28T00:00,0.0
2014-09-28T00:15,0.0
2014-09-28T00:30,0.0
2014-09-28T00:45,0.0
2014-09-28T01:00,0.0
2014-09-28T01:15,0.0
2014-09-28T01:30,0.0
2014-09-28T01:45,0.0
2014-09-28T02:00,0.0
2014-09-28T02:15,0.0
2014-09-28T02:30,0.0
2014-09-28T02:45,0.0
2014-09-28T03:00,0.0
2014-09-28T03:15,0.0
2014-09-28T03:30,0.0
2014-09-28T03:45,0.0
2014-09-28T04:00,0.0
2014-09-28T04:15,0.0
2014-09-28T04:30,0.0
2014-09-28T04:45,0.0
2014-09-28T05:00,0.0
2014-09-28T05:15,0.0
2014-09-28T05:30,0.0
2014-09-28T05:45,0.0
2014-09-28T06:00,0.0
2014-09-28T06:15,0.0
2014-09-28T06:30,0.0
2014-09-28T06:45,0.0
2014-09-28T07:00,0.0
2014-09-28T07:15,117.062
2014-09-28T07:30,234.124
2014-09-28T07:45,351.186
2014-09-28T08:00,468.247
2014-09-28T08:15,467.83
2014-09-28T08:30,467.412
2014-09-28T08:45,466.995
2014-09-28T09:00,466.577
2014-09-28T09:15,861.487
2014-09-28T09:30,1256.396
2014-09-28T09:45,1651.305
2014-09-28T10:00,2046.215
2014-09-28T10:15,3165.707
2014-09-28T10:30,4285.2
2014-09-28T10:45,5404.692
2014-09-28T11:00,6524.185
2014-09-28T11:15,6683.574
2014-09-28T11:30,6842.963
2014-09-28T11:45,7002.352
2014-09-28T12:00,7161.741
2014-09-28T12:15,6453.257
2014-09-28T12:30,5744.774
2014-09-28T12:45,5036.291
2014-09-28T13:00,4327.808
2014-09-28T13:15,3706.7
2014-09-28T13:30,3085.592
2014-09-28T13:45,2464.484
2014-09-28T14:00,1843.376
2014-09-28T14:15,1434.879
2014-09-28T14:30,1026.383
2014-09-28T14:45,617.886
2014-09-28T15:00,209.389
2014-09-28T15:15,157.042
2014-09-28T15:30,104.695
2014-09-28T15:45,52.347
2014-09-28T16:00,0.0
2014-09-28T16:15,0.0
2014-09-28T16:30,0.0
2014-09-28T16:45,0.0
2014-09-28T17:00,0.0
2014-09-28T17:15,0.0
2014-09-28T17:30,0.0
2014-09-28T17:45,0.0
2014-09-28T18:00,0.0
2014-09-28T18:15,0.0
2014-09-28T18:30,0.0
2014-09-28T18:45,0.0
2014-09-28T19:00,0.0
2014-09-28T19:15,0.0
2014-09-28T19:30,0.0
2014-09-28T19:45,0.0
2014-09-28T20:00,0.0
2014-09-28T20:15,0.0
2014-09-28T20:30,0.0
2014-09-28T20:45,0.0
2014-09-28T21:00,0.0
2014-09-28T21:15,0.0
2014-09-28T21:30,0.0
2014-09-28T21:45,0.0
2014-09-28T22:00,0.0
2014-09-28T22:15,0.0
2014-09-28T22:30,0.0
2014-09-28T22:45,0.0
2014-09-28T23:00,0.0
2014-09-28T23:15,0.0
2014-09-28T23:30,0.0
2014-09-28T23:45,0.0
2014-09-29T00:00,0.0
2014-09-29T00:15,0.0
2014-09-29T00:30,0.0
2014-09-29T00:45,0.0
2014-09-29T01:00,0.0
2014-09-29T01:15,0.0
2014-09-29T01:30,0.0
2014-09-29T01:45,0.0
2014-09-29T02:00,0.0
2014-09-29T02:15,0.0
2014-09-29T02:30,0.0
2014-09-29T02:45,0.0
2014-09-29T03:00,0.0
2014-09-29T03:15,0.0
2014-09-29T03:30,0.0
2014-09-29T03:45,0.0
2014-09-29T04:00,0.0
2014-09-29T04:15,0.0
2014-09-29T04:30,0.0
2014-09-29T04:45,0.0
2014-09-29T05:00,0.0
2014-09-29T05:15,0.0
2014-09-29T05:30,0.0
2014-09-29T05:45,0.0
2014-09-29T06:00,0.0
2014-09-29T06:15,0.0
2014-09-29T06:30,0.0
2014-09-29T06:45,0.0
2014-09-29T07:00,0.0
2014-09-29T07:15,323.684
2014-09-29T07:30,647.369
2014-09-29T07:45,971.053
2014-09-29T08:00,1294.737
2014-09-29T08:15,2291.009
2014-09-29T08:30,3287.28
2014-09-29T08:45,4283.552
2014-09-29T09:00,5279.823
2014-09-29T09:15,5316.504
2014-09-29T09:30,5353.185
