Datetime,H10
2014-09-29T15:30,633.413
2014-09-29T15:45,519.894
2014-09-29T16:00,406.374
2014-09-29T16:15,338.383
2014-09-29T16:30,270.391
2014-09-29T16:45,202.4
2014-09-29T17:00,134.408
2014-09-29T17:15,100.806
2014-09-29T17:30,67.204
2014-09-29T17:45,33.602
2014-09-29T18:00,0.0
2014-09-29T18:15,0.0
2014-09-29T18:30,0.0
2014-09-29T18:45,0.0
2014-09-29T19:00,0.0
2014-09-29T19:15,0.0
2014-09-29T19:30,0.0
2014-09-29T19:45,0.0
2014-09-29T20:00,0.0
2014-09-29T20:15,0.0
2014-09-29T20:30,0.0
2014-09-29T20:45,0.0
2014-09-29T21:00,0.0
2014-09-29T21:15,0.0
2014-09-29T21:30,0.0
2014-09-29T21:45,0.0
2014-09-29T22:00,0.0
2014-09-29T22:15,0.0
2014-09-29T22:30,0.0
2014-09-29T22:45,0.0
2014-09-29T23:00,0.0
2014-09-29T23:15,0.0
2014-09-29T23:30,0.0
2014-09-29T23:45,0.0
2014-09-30T00:00,0.0
2014-09-30T00:15,0.0
2014-09-30T00:30,0.0
2014-09-30T00:45,0.0
2014-09-30T01:00,0.0
2014-09-30T01:15,0.0
2014-09-30T01:30,0.0
2014-09-30T01:45,0.0
2014-09-30T02:00,0.0
2014-09-30T02:15,0.0
2014-09-30T02:30,0.0
2014-09-30T02:45,0.0
2014-09-30T03:00,0.0
2014-09-30T03:15,0.0
2014-09-30T03:30,0.0
2014-09-30T03:45,0.0
2014-09-30T04:00,0.0
2014-09-30T04:15,0.0
2014-09-30T04:30,0.0
2014-09-30T04:45,0.0
2014-09-30T05:00,0.0
2014-09-30T05:15,0.0
2014-09-30T05:30,0.0
2014-09-30T05:45,0.0
2014-09-30T06:00,0.0
2014-09-30T06:15,0.0
2014-09-30T06:30,0.0
2014-09-30T06:45,0.0
2014-09-30T07:00,0.0
2014-09-30T07:15,69.267
2014-09-30T07:30,138.533
2014-09-30T07:45,207.8
2014-09-30T08:00,277.066
2014-09-30T08:15,272.23
2014-09-30T08:30,267.394
2014-09-30T08:45,262.557
2014-09-30T09:00,257.721
2014-09-30T09:15,292.033
2014-09-30T09:30,326.346
2014-09-30T09:45,360.658
2014-09-30T10:00,394.97
2014-09-30T10:15,599.897
2014-09-30T10:30,804.825
2014-09-30T10:45,1009.752
2014-09-30T11:00,1214.679
2014-09-30T11:15,1146.21
2014-09-30T11:30,1077.74
2014-09-30T11:45,1009.27
2014-09-30T12:00,940.801
2014-09-30T12:15,1160.666
2014-09-30T12:30,1380.532
2014-09-30T12:45,1600.397
2014-09-30T13:00,1820.263
2014-09-30T13:15,1904.716
2014-09-30T13:30,1989.17
2014-09-30T13:45,2073.624
2014-09-30T14:00,2158.077
2014-09-30T14:15,1978.332
2014-09-30T14:30,1798.586
2014-09-30T14:45,1618.84
2014-09-30T15:00,1439.095
2014-09-30T15:15,1146.2
2014-09-30T15:30,853.304
2014-09-30T15:45,560.409
2014-09-30T16:00,267.514
2014-09-30T16:15,368.972
2014-09-30T16:30,470.429
2014-09-30T16:45,571.887
2014-09-30T17:00,673.345
2014-09-30T17:15,505.009
2014-09-30T17:30,336.672
2014-09-30T17:45,168.336
2014-09-30T18:00,0.0
2014-09-30T18:15,0.0
2014-09-30T18:30,0.0
2014-09-30T18:45,0.0
2014-09-30T19:00,0.0
2014-09-30T19:15,0.0
2014-09-30T19:30,0.0
2014-09-30T19:45,0.0
2014-09-30T20:00,0.0
2014-09-30T20:15,0.0
2014-09-30T20:30,0.0
2014-09-30T20:45,0.0
2014-09-30T21:00,0.0
2014-09-30T21:15,0.0
2014-09-30T21:30,0.0
2014-09-30T21:45,0.0
2014-09-30T22:00,0.0
2014-09-30T22:15,0.0
2014-09-30T22:30,0.0
2014-09-30T22:45,0.0
2014-09-30T23:00,0.0
2014-09-30T23:15,0.0
2014-09-30T23:30,0.0
2014-09-30T23:45,0.0
