Datetime,H23
2014-09-19T18:45,765.716
2014-09-19T19:00,0.0
2014-09-19T19:15,0.0
2014-09-19T19:30,0.0
2014-09-19T19:45,0.0
2014-09-19T20:00,0.0
2014-09-19T20:15,0.0
2014-09-19T20:30,0.0
2014-09-19T20:45,0.0
2014-09-19T21:00,0.0
2014-09-19T21:15,0.0
2014-09-19T21:30,0.0
2014-09-19T21:45,0.0
2014-09-19T22:00,0.0
2014-09-19T22:15,0.0
2014-09-19T22:30,0.0
2014-09-19T22:45,0.0
2014-09-19T23:00,0.0
2014-09-19T23:15,0.0
2014-09-19T23:30,0.0
2014-09-19T23:45,0.0
2014-09-20T00:00,0.0
2014-09-20T00:15,0.0
2014-09-20T00:30,0.0
2014-09-20T00:45,0.0
2014-09-20T01:00,0.0
2014-09-20T01:15,0.0
2014-09-20T01:30,0.0
2014-09-20T01:45,0.0
2014-09-20T02:00,0.0
2014-09-20T02:15,0.0
2014-09-20T02:30,0.0
2014-09-20T02:45,0.0
2014-09-20T03:00,0.0
2014-09-20T03:15,0.0
2014-09-20T03:30,0.0
2014-09-20T03:45,0.0
2014-09-20T04:00,0.0
2014-09-20T04:15,0.0
2014-09-20T04:30,0.0
2014-09-20T04:45,0.0
2014-09-20T05:00,0.0
2014-09-20T05:15,0.0
2014-09-20T05:30,0.0
2014-09-20T05:45,0.0
2014-09-20T06:00,0.0
2014-09-20T06:15,1918.836
2014-09-20T06:30,3837.673
2014-09-20T06:45,5756.509
2014-09-20T07:00,7675.346
2014-09-20T07:15,14879.783
2014-09-20T07:30,22084.22
2014-09-20T07:45,29288.658
2014-09-20T08:00,36493.095
2014-09-20T08:15,44029.963
2014-09-20T08:30,51566.831
2014-09-20T08:45,59103.7
2014-09-20T09:00,66640.568
2014-09-20T09:15,72340.236
2014-09-20T09:30,78039.905
2014-09-20T09:45,83739.573
2014-09-20T10:00,89439.242
2014-09-20T10:15,93133.825
2014-09-20T10:30,96828.409
2014-09-20T10:45,100522.992
2014-09-20T11:00,104217.576
2014-09-20T11:15,106110.401
2014-09-20T11:30,108003.225
2014-09-20T11:45,109896.05
2014-09-20T12:00,111788.874
2014-09-20T12:15,111500.348
2014-09-20T12:30,111211.822
2014-09-20T12:45,110923.296
2014-09-20T13:00,110634.77
2014-09-20T13:15,108319.074
2014-09-20T13:30,106003.377
2014-09-20T13:45,103687.681
2014-09-20T14:00,101371.984
2014-09-20T14:15,97345.805
2014-09-20T14:30,93319.625
2014-09-20T14:45,89293.445
2014-09-20T15:00,85267.265
2014-09-20T15:15,79472.04
2014-09-20T15:30,73676.815
2014-09-20T15:45,67881.589
2014-09-20T16:00,62086.364
2014-09-20T16:15,55021.223
2014-09-20T16:30,47956.081
2014-09-20T16:45,40890.94
2014-09-20T17:00,33825.798
2014-09-20T17:15,26811.31
2014-09-20T17:30,19796.822
2014-09-20T17:45,12782.334
2014-09-20T18:00,5767.846
2014-09-20T18:15,4325.884
2014-09-20T18:30,2883.923
2014-09-20T18:45,1441.961
2014-09-20T19:00,0.0
2014-09-20T19:15,0.0
2014-09-20T19:30,0.0
2014-09-20T19:45,0.0
2014-09-20T20:00,0.0
2014-09-20T20:15,0.0
2014-09-20T20:30,0.0
2014-09-20T20:45,0.0
2014-09-20T21:00,0.0
2014-09-20T21:15,0.0
2014-09-20T21:30,0.0
2014-09-20T21:45,0.0
2014-09-20T22:00,0.0
2014-09-20T22:15,0.0
2014-09-20T22:30,0.0
2014-09-20T22:45,0.0
2014-09-20T23:00,0.0
2014-09-20T23:15,0.0
2014-09-20T23:30,0.0
2014-09-20T23:45,0.0
2014-09-21T00:00,0.0
2014-09-21T00:15,0.0
2014-09-21T00:30,0.0
2014-09-21T00:45,0.0
2014-09-21T01:00,0.0
2014-09-21T01:15,0.0
2014-09-21T01:30,0.0
2014-09-21T01:45,0.0
2014-09-21T02:00,0.0
2014-09-21T02:15,0.0
2014-09-21T02:30,0.0
2014-09-21T02:45,0.0
2014-09-21T03:00,0.0
2014-09-21T03:15,0.0
2014-09-21T03:30,0.0
2014-09-21T03:45,0.0
2014-09-21T04:00,0.0
2014-09-21T04:15,0.0
2014-09-21T04:30,0.0
2014-09-21T04:45,0.0
2014-09-21T05:00,0.0
2014-09-21T05:15,0.0
2014-09-21T05:30,0.0
2014-09-21T05:45,0.0
2014-09-21T06:00,0.0
2014-09-21T06:15,1165.609
2014-09-21T06:30,2331.217
2014-09-21T06:45,3496.826
2014-09-21T07:00,4662.434
2014-09-21T07:15,7729.526
2014-09-21T07:30,10796.617
2014-09-21T07:45,13863.708
2014-09-21T08:00,16930.799
2014-09-21T08:15,16007.998
2014-09-21T08:30,15085.197
2014-09-21T08:45,14162.395
2014-09-21T09:00,13239.594
2014-09-21T09:15,19628.381
2014-09-21T09:30,26017.168
2014-09-21T09:45,32405.955
2014-09-21T10:00,38794.741
2014-09-21T10:15,56139.772
2014-09-21T10:30,73484.803
2014-09-21T10:45,90829.834
2014-09-21T11:00,108174.865
2014-09-21T11:15,97037.301
2014-09-21T11:30,85899.738
2014-09-21T11:45,74762.174
2014-09-21T12:00,63624.61
2014-09-21T12:15,61938.463
2014-09-21T12:30,60252.317
2014-09-21T12:45,58566.17
2014-09-21T13:00,56880.023
2014-09-21T13:15,54485.02
2014-09-21T13:30,52090.017
2014-09-21T13:45,49695.013
2014-09-21T14:00,47300.01
2014-09-21T14:15,40039.179
2014-09-21T14:30,32778.347
2014-09-21T14:45,25517.515
2014-09-21T15:00,18256.684
2014-09-21T15:15,20069.224
2014-09-21T15:30,21881.764
2014-09-21T15:45,23694.304
2014-09-21T16:00,25506.844
2014-09-21T16:15,22700.396
2014-09-21T16:30,19893.948
2014-09-21T16:45,17087.499
2014-09-21T17:00,14281.051
2014-09-21T17:15,10710.788
2014-09-21T17:30,7140.525
2014-09-21T17:45,3570.263
2014-09-21T18:00,0.0
2014-09-21T18:15,0.0
2014-09-21T18:30,0.0
2014-09-21T18:45,0.0
2014-09-21T19:00,0.0
2014-09-21T19:15,0.0
2014-09-21T19:30,0.0
2014-09-21T19:45,0.0
2014-09-21T20:00,0.0
2014-09-21T20:15,0.0
2014-09-21T20:30,0.0
2014-09-21T20:45,0.0
2014-09-21T21:00,0.0
2014-09-21T21:15,0.0
2014-09-21T21:30,0.0
2014-09-21T21:45,0.0
2014-09-21T22:00,0.0
2014-09-21T22:15,0.0
2014-09-21T22:30,0.0
2014-09-21T22:45,0.0
2014-09-21T23:00,0.0
2014-09-21T23:15,0.0
2014-09-21T23:30,0.0
2014-09-21T23:45,0.0
2014-09-22T00:00,0.0
2014-09-22T00:15,0.0
2014-09-22T00:30,0.0
2014-09-22T00:45,0.0
2014-09-22T01:00,0.0
2014-09-22T01:15,0.0
2014-09-22T01:30,0.0
2014-09-22T01:45,0.0
2014-09-22T02:00,0.0
2014-09-22T02:15,0.0
2014-09-22T02:30,0.0
2014-09-22T02:45,0.0
2014-09-22T03:00,0.0
2014-09-22T03:15,0.0
2014-09-22T03:30,0.0
2014-09-22T03:45,0.0
2014-09-22T04:00,0.0
2014-09-22T04:15,0.0
2014-09-22T04:30,0.0
2014-09-22T04:45,0.0
2014-09-22T05:00,0.0
2014-09-22T05:15,0.0
2014-09-22T05:30,0.0
2014-09-22T05:45,0.0
2014-09-22T06:00,0.0
2014-09-22T06:15,0.0
2014-09-22T06:30,0.0
2014-09-22T06:45,0.0
2014-09-22T07:00,0.0
2014-09-22T07:15,919.765
2014-09-22T07:30,1839.53
2014-09-22T07:45,2759.295
2014-09-22T08:00,3679.06
2014-09-22T08:15,4786.86
2014-09-22T08:30,5894.66
2014-09-22T08:45,7002.46
2014-09-22T09:00,8110.259
2014-09-22T09:15,7849.677
2014-09-22T09:30,7589.094
2014-09-22T09:45,7328.512
2014-09-22T10:00,7067.929
2014-09-22T10:15,7629.205
2014-09-22T10:30,8190.481
2014-09-22T10:45,8751.757
2014-09-22T11:00,9313.033
2014-09-22T11:15,7896.666
2014-09-22T11:30,6480.298
2014-09-22T11:45,5063.931
2014-09-22T12:00,3647.563
2014-09-22T12:15,3268.16
2014-09-22T12:30,2888.757
2014-09-22T12:45,2509.353
2014-09-22T13:00,2129.95
2014-09-22T13:15,2219.994
2014-09-22T13:30,2310.039
2014-09-22T13:45,2400.083
2014-09-22T14:00,2490.128
2014-09-22T14:15,2125.995
2014-09-22T14:30,1761.863
2014-09-22T14:45,1397.73
2014-09-22T15:00,1033.597
2014-09-22T15:15,1167.842
2014-09-22T15:30,1302.086
2014-09-22T15:45,1436.33
2014-09-22T16:00,1570.575
2014-09-22T16:15,1571.967
2014-09-22T16:30,1573.359
2014-09-22T16:45,1574.752
2014-09-22T17:00,1576.144
2014-09-22T17:15,1182.108
2014-09-22T17:30,788.072
2014-09-22T17:45,394.036
2014-09-22T18:00,0.0
2014-09-22T18:15,0.0
2014-09-22T18:30,0.0
2014-09-22T18:45,0.0
2014-09-22T19:00,0.0
2014-09-22T19:15,0.0
2014-09-22T19:30,0.0
2014-09-22T19:45,0.0
2014-09-22T20:00,0.0
2014-09-22T20:15,0.0
2014-09-22T20:30,0.0
2014-09-22T20:45,0.0
2014-09-22T21:00,0.0
2014-09-22T21:15,0.0
2014-09-22T21:30,0.0
2014-09-22T21:45,0.0
2014-09-22T22:00,0.0
2014-09-22T22:15,0.0
2014-09-22T22:30,0.0
2014-09-22T22:45,0.0
2014-09-22T23:00,0.0
2014-09-22T23:15,0.0
2014-09-22T23:30,0.0
2014-09-22T23:45,0.0
2014-09-23T00:00,0.0
2014-09-23T00:15,0.0
2014-09-23T00:30,0.0
2014-09-23T00:45,0.0
2014-09-23T01:00,0.0
2014-09-23T01:15,0.0
2014-09-23T01:30,0.0
2014-09-23T01:45,0.0
2014-09-23T02:00,0.0
2014-09-23T02:15,0.0
2014-09-23T02:30,0.0
2014-09-23T02:45,0.0
2014-09-23T03:00,0.0
2014-09-23T03:15,0.0
2014-09-23T03:30,0.0
2014-09-23T03:45,0.0
2014-09-23T04:00,0.0
2014-09-23T04:15,0.0
2014-09-23T04:30,0.0
2014-09-23T04:45,0.0
2014-09-23T05:00,0.0
2014-09-23T05:15,0.0
2014-09-23T05:30,0.0
2014-09-23T05:45,0.0
2014-09-23T06:00,0.0
2014-09-23T06:15,269.998
2014-09-23T06:30,539.996
2014-09-23T06:45,809.994
2014-09-23T07:00,1079.992
2014-09-23T07:15,4123.467
2014-09-23T07:30,7166.942
2014-09-23T07:45,10210.417
2014-09-23T08:00,13253.892
2014-09-23T08:15,21096.48
2014-09-23T08:30,28939.067
2014-09-23T08:45,36781.655
2014-09-23T09:00,44624.242
2014-09-23T09:15,49744.69
2014-09-23T09:30,54865.138
2014-09-23T09:45,59985.586
2014-09-23T10:00,65106.034
2014-09-23T10:15,76420.548
2014-09-23T10:30,87735.062
2014-09-23T10:45,99049.575
2014-09-23T11:00,110364.089
2014-09-23T11:15,109943.188
2014-09-23T11:30,109522.287
2014-09-23T11:45,109101.386
2014-09-23T12:00,108680.484
2014-09-23T12:15,109404.034
2014-09-23T12:30,110127.584
2014-09-23T12:45,110851.134
2014-09-23T13:00,111574.684
2014-09-23T13:15,99829.025
2014-09-23T13:30,88083.366
2014-09-23T13:45,76337.707
2014-09-23T14:00,64592.049
2014-09-23T14:15,65380.908
2014-09-23T14:30,66169.767
2014-09-23T14:45,66958.626
2014-09-23T15:00,67747.485
2014-09-23T15:15,58713.123
2014-09-23T15:30,49678.762
2014-09-23T15:45,40644.4
2014-09-23T16:00,31610.039
2014-09-23T16:15,27897.948
2014-09-23T16:30,24185.858
2014-09-23T16:45,20473.768
2014-09-23T17:00,16761.678
2014-09-23T17:15,13555.006
2014-09-23T17:30,10348.334
2014-09-23T17:45,7141.662
2014-09-23T18:00,3934.99
2014-09-23T18:15,2951.243
2014-09-23T18:30,1967.495
2014-09-23T18:45,983.748
2014-09-23T19:00,0.0
2014-09-23T19:15,0.0
2014-09-23T19:30,0.0
2014-09-23T19:45,0.0
2014-09-23T20:00,0.0
2014-09-23T20:15,0.0
2014-09-23T20:30,0.0
2014-09-23T20:45,0.0
2014-09-23T21:00,0.0
2014-09-23T21:15,0.0
2014-09-23T21:30,0.0
2014-09-23T21:45,0.0
2014-09-23T22:00,0.0
2014-09-23T22:15,0.0
2014-09-23T22:30,0.0
2014-09-23T22:45,0.0
2014-09-23T23:00,0.0
2014-09-23T23:15,0.0
2014-09-23T23:30,0.0
2014-09-23T23:45,0.0
2014-09-24T00:00,0.0
2014-09-24T00:15,0.0
2014-09-24T00:30,0.0
2014-09-24T00:45,0.0
2014-09-24T01:00,0.0
2014-09-24T01:15,0.0
2014-09-24T01:30,0.0
2014-09-24T01:45,0.0
2014-09-24T02:00,0.0
2014-09-24T02:15,0.0
2014-09-24T02:30,0.0
2014-09-24T02:45,0.0
2014-09-24T03:00,0.0
2014-09-24T03:15,0.0
2014-09-24T03:30,0.0
2014-09-24T03:45,0.0
2014-09-24T04:00,0.0
2014-09-24T04:15,0.0
2014-09-24T04:30,0.0
2014-09-24T04:45,0.0
2014-09-24T05:00,0.0
2014-09-24T05:15,0.0
2014-09-24T05:30,0.0
2014-09-24T05:45,0.0
2014-09-24T06:00,0.0
2014-09-24T06:15,1352.196
2014-09-24T06:30,2704.393
2014-09-24T06:45,4056.589
2014-09-24T07:00,5408.786
2014-09-24T07:15,12240.811
2014-09-24T07:30,19072.837
2014-09-24T07:45,25904.862
2014-09-24T08:00,32736.887
2014-09-24T08:15,40621.448
2014-09-24T08:30,48506.008
2014-09-24T08:45,56390.569
2014-09-24T09:00,64275.129
2014-09-24T09:15,70253.548
2014-09-24T09:30,76231.967
2014-09-24T09:45,82210.386
2014-09-24T10:00,88188.805
2014-09-24T10:15,92596.891
2014-09-24T10:30,97004.978
2014-09-24T10:45,101413.064
2014-09-24T11:00,105821.151
2014-09-24T11:15,108786.638
2014-09-24T11:30,111752.126
2014-09-24T11:45,114717.614
2014-09-24T12:00,117683.101
2014-09-24T12:15,113704.471
2014-09-24T12:30,109725.84
2014-09-24T12:45,105747.21
2014-09-24T13:00,101768.579
2014-09-24T13:15,100288.117
2014-09-24T13:30,98807.655
2014-09-24T13:45,97327.193
2014-09-24T14:00,95846.73
2014-09-24T14:15,91172.559
2014-09-24T14:30,86498.388
2014-09-24T14:45,81824.216
2014-09-24T15:00,77150.045
2014-09-24T15:15,64200.252
2014-09-24T15:30,51250.458
2014-09-24T15:45,38300.665
2014-09-24T16:00,25350.872
2014-09-24T16:15,21974.34
2014-09-24T16:30,18597.809
2014-09-24T16:45,15221.277
2014-09-24T17:00,11844.746
2014-09-24T17:15,9264.192
2014-09-24T17:30,6683.637
2014-09-24T17:45,4103.083
2014-09-24T18:00,1522.529
2014-09-24T18:15,1141.897
2014-09-24T18:30,761.265
2014-09-24T18:45,380.632
2014-09-24T19:00,0.0
2014-09-24T19:15,0.0
2014-09-24T19:30,0.0
2014-09-24T19:45,0.0
2014-09-24T20:00,0.0
2014-09-24T20:15,0.0
2014-09-24T20:30,0.0
2014-09-24T20:45,0.0
2014-09-24T21:00,0.0
2014-09-24T21:15,0.0
2014-09-24T21:30,0.0
2014-09-24T21:45,0.0
2014-09-24T22:00,0.0
2014-09-24T22:15,0.0
2014-09-24T22:30,0.0
2014-09-24T22:45,0.0
2014-09-24T23:00,0.0
2014-09-24T23:15,0.0
2014-09-24T23:30,0.0
2014-09-24T23:45,0.0
2014-09-25T00:00,0.0
2014-09-25T00:15,0.0
2014-09-25T00:30,0.0
2014-09-25T00:45,0.0
2014-09-25T01:00,0.0
2014-09-25T01:15,0.0
2014-09-25T01:30,0.0
2014-09-25T01:45,0.0
2014-09-25T02:00,0.0
2014-09-25T02:15,0.0
2014-09-25T02:30,0.0
2014-09-25T02:45,0.0
2014-09-25T03:00,0.0
2014-09-25T03:15,0.0
2014-09-25T03:30,0.0
2014-09-25T03:45,0.0
2014-09-25T04:00,0.0
2014-09-25T04:15,0.0
2014-09-25T04:30,0.0
2014-09-25T04:45,0.0
2014-09-25T05:00,0.0
2014-09-25T05:15,0.0
2014-09-25T05:30,0.0
2014-09-25T05:45,0.0
2014-09-25T06:00,0.0
2014-09-25T06:15,1322.57
2014-09-25T06:30,2645.141
2014-09-25T06:45,3967.711
2014-09-25T07:00,5290.282
2014-09-25T07:15,12511.942
2014-09-25T07:30,19733.602
2014-09-25T07:45,26955.262
2014-09-25T08:00,34176.922
2014-09-25T08:15,41479.841
2014-09-25T08:30,48782.76
2014-09-25T08:45,56085.679
2014-09-25T09:00,63388.598
2014-09-25T09:15,69288.61
2014-09-25T09:30,75188.623
2014-09-25T09:45,81088.636
2014-09-25T10:00,86988.649
2014-09-25T10:15,91074.544
2014-09-25T10:30,95160.439
2014-09-25T10:45,99246.334
2014-09-25T11:00,103332.229
2014-09-25T11:15,104951.522
2014-09-25T11:30,106570.815
2014-09-25T11:45,108190.108
2014-09-25T12:00,109809.402
2014-09-25T12:15,109472.335
2014-09-25T12:30,109135.269
2014-09-25T12:45,108798.202
2014-09-25T13:00,108461.136
2014-09-25T13:15,105913.373
2014-09-25T13:30,103365.61
2014-09-25T13:45,100817.847
2014-09-25T14:00,98270.084
2014-09-25T14:15,93628.317
2014-09-25T14:30,88986.55
2014-09-25T14:45,84344.783
2014-09-25T15:00,79703.016
2014-09-25T15:15,73889.045
2014-09-25T15:30,68075.074
2014-09-25T15:45,62261.102
2014-09-25T16:00,56447.131
2014-09-25T16:15,49254.036
2014-09-25T16:30,42060.941
2014-09-25T16:45,34867.845
2014-09-25T17:00,27674.75
2014-09-25T17:15,21329.863
2014-09-25T17:30,14984.976
2014-09-25T17:45,8640.089
2014-09-25T18:00,2295.201
2014-09-25T18:15,1721.401
2014-09-25T18:30,1147.601
2014-09-25T18:45,573.8
2014-09-25T19:00,0.0
2014-09-25T19:15,0.0
2014-09-25T19:30,0.0
2014-09-25T19:45,0.0
2014-09-25T20:00,0.0
2014-09-25T20:15,0.0
2014-09-25T20:30,0.0
2014-09-25T20:45,0.0
2014-09-25T21:00,0.0
2014-09-25T21:15,0.0
2014-09-25T21:30,0.0
2014-09-25T21:45,0.0
2014-09-25T22:00,0.0
2014-09-25T22:15,0.0
2014-09-25T22:30,0.0
2014-09-25T22:45,0.0
2014-09-25T23:00,0.0
2014-09-25T23:15,0.0
2014-09-25T23:30,0.0
2014-09-25T23:45,0.0
2014-09-26T00:00,0.0
2014-09-26T00:15,0.0
2014-09-26T00:30,0.0
2014-09-26T00:45,0.0
2014-09-26T01:00,0.0
2014-09-26T01:15,0.0
2014-09-26T01:30,0.0
2014-09-26T01:45,0.0
2014-09-26T02:00,0.0
2014-09-26T02:15,0.0
2014-09-26T02:30,0.0
2014-09-26T02:45,0.0
2014-09-26T03:00,0.0
2014-09-26T03:15,0.0
2014-09-26T03:30,0.0
2014-09-26T03:45,0.0
2014-09-26T04:00,0.0
2014-09-26T04:15,0.0
2014-09-26T04:30,0.0
2014-09-26T04:45,0.0
2014-09-26T05:00,0.0
2014-09-26T05:15,0.0
2014-09-26T05:30,0.0
2014-09-26T05:45,0.0
2014-09-26T06:00,0.0
2014-09-26T06:15,0.0
2014-09-26T06:30,0.0
2014-09-26T06:45,0.0
2014-09-26T07:00,0.0
2014-09-26T07:15,0.0
2014-09-26T07:30,0.0
2014-09-26T07:45,0.0
2014-09-26T08:00,0.0
2014-09-26T08:15,770.724
2014-09-26T08:30,1541.448
2014-09-26T08:45,2312.171
2014-09-26T09:00,3082.895
2014-09-26T09:15,7551.749
2014-09-26T09:30,12020.603
2014-09-26T09:45,16489.458
2014-09-26T10:00,20958.312
2014-09-26T10:15,33101.494
2014-09-26T10:30,45244.676
2014-09-26T10:45,57387.858
2014-09-26T11:00,69531.04
2014-09-26T11:15,61317.005
2014-09-26T11:30,53102.969
2014-09-26T11:45,44888.934
2014-09-26T12:00,36674.899
2014-09-26T12:15,42891.478
2014-09-26T12:30,49108.057
2014-09-26T12:45,55324.635
2014-09-26T13:00,61541.214
2014-09-26T13:15,66533.576
2014-09-26T13:30,71525.937
2014-09-26T13:45,76518.298
2014-09-26T14:00,81510.659
2014-09-26T14:15,65573.802
2014-09-26T14:30,49636.944
2014-09-26T14:45,33700.086
2014-09-26T15:00,17763.228
2014-09-26T15:15,18869.121
2014-09-26T15:30,19975.014
2014-09-26T15:45,21080.907
2014-09-26T16:00,22186.8
2014-09-26T16:15,19155.919
2014-09-26T16:30,16125.038
2014-09-26T16:45,13094.157
2014-09-26T17:00,10063.275
2014-09-26T17:15,8058.81
2014-09-26T17:30,6054.344
2014-09-26T17:45,4049.879
2014-09-26T18:00,2045.413
2014-09-26T18:15,1534.06
2014-09-26T18:30,1022.707
2014-09-26T18:45,511.353
2014-09-26T19:00,0.0
2014-09-26T19:15,0.0
2014-09-26T19:30,0.0
2014-09-26T19:45,0.0
2014-09-26T20:00,0.0
2014-09-26T20:15,0.0
2014-09-26T20:30,0.0
2014-09-26T20:45,0.0
2014-09-26T21:00,0.0
2014-09-26T21:15,0.0
2014-09-26T21:30,0.0
2014-09-26T21:45,0.0
2014-09-26T22:00,0.0
2014-09-26T22:15,0.0
2014-09-26T22:30,0.0
2014-09-26T22:45,0.0
2014-09-26T23:00,0.0
2014-09-26T23:15,0.0
2014-09-26T23:30,0.0
2014-09-26T23:45,0.0
2014-09-27T00:00,0.0
2014-09-27T00:15,0.0
2014-09-27T00:30,0.0
2014-09-27T00:45,0.0
2014-09-27T01:00,0.0
2014-09-27T01:15,0.0
2014-09-27T01:30,0.0
2014-09-27T01:45,0.0
2014-09-27T02:00,0.0
2014-09-27T02:15,0.0
2014-09-27T02:30,0.0
2014-09-27T02:45,0.0
2014-09-27T03:00,0.0
2014-09-27T03:15,0.0
2014-09-27T03:30,0.0
2014-09-27T03:45,0.0
2014-09-27T04:00,0.0
2014-09-27T04:15,0.0
2014-09-27T04:30,0.0
2014-09-27T04:45,0.0
2014-09-27T05:00,0.0
2014-09-27T05:15,0.0
2014-09-27T05:30,0.0
2014-09-27T05:45,0.0
2014-09-27T06:00,0.0
2014-09-27T06:15,0.0
2014-09-27T06:30,0.0
2014-09-27T06:45,0.0
2014-09-27T07:00,0.0
2014-09-27T07:15,0.0
2014-09-27T07:30,0.0
2014-09-27T07:45,0.0
2014-09-27T08:00,0.0
2014-09-27T08:15,277.657
2014-09-27T08:30,555.314
2014-09-27T08:45,832.97
2014-09-27T09:00,1110.627
2014-09-27T09:15,1384.701
2014-09-27T09:30,1658.775
2014-09-27T09:45,1932.849
2014-09-27T10:00,2206.922
2014-09-27T10:15,2300.314
2014-09-27T10:30,2393.705
2014-09-27T10:45,2487.096
2014-09-27T11:00,2580.487
2014-09-27T11:15,5308.431
2014-09-27T11:30,8036.374
2014-09-27T11:45,10764.317
2014-09-27T12:00,13492.26
2014-09-27T12:15,26501.605
2014-09-27T12:30,39510.95
2014-09-27T12:45,52520.294
2014-09-27T13:00,65529.639
2014-09-27T13:15,68640.332
2014-09-27T13:30,71751.025
2014-09-27T13:45,74861.718
2014-09-27T14:00,77972.411
2014-09-27T14:15,62219.842
2014-09-27T14:30,46467.274
2014-09-27T14:45,30714.705
2014-09-27T15:00,14962.136
2014-09-27T15:15,13547.089
2014-09-27T15:30,12132.042
2014-09-27T15:45,10716.994
2014-09-27T16:00,9301.947
2014-09-27T16:15,10620.507
2014-09-27T16:30,11939.066
2014-09-27T16:45,13257.626
2014-09-27T17:00,14576.186
2014-09-27T17:15,11196.924
2014-09-27T17:30,7817.663
2014-09-27T17:45,4438.401
2014-09-27T18:00,1059.14
2014-09-27T18:15,794.355
2014-09-27T18:30,529.57
2014-09-27T18:45,264.785
2014-09-27T19:00,0.0
2014-09-27T19:15,0.0
2014-09-27T19:30,0.0
2014-09-27T19:45,0.0
2014-09-27T20:00,0.0
2014-09-27T20:15,0.0
2014-09-27T20:30,0.0
2014-09-27T20:45,0.0
2014-09-27T21:00,0.0
2014-09-27T21:15,0.0
2014-09-27T21:30,0.0
2014-09-27T21:45,0.0
2014-09-27T22:00,0.0
2014-09-27T22:15,0.0
2014-09-27T22:30,0.0
2014-09-27T22:45,0.0
2014-09-27T23:00,0.0
2014-09-27T23:15,0.0
2014-09-27T23:30,0.0
2014-09-27T23:45,0.0
2014-09-28T00:00,0.0
2014-09-28T00:15,0.0
2014-09-28T00:30,0.0
2014-09-28T00:45,0.0
2014-09-28T01:00,0.0
2014-09-28T01:15,0.0
2014-09-28T01:30,0.0
2014-09-28T01:45,0.0
2014-09-28T02:00,0.0
2014-09-28T02:15,0.0
2014-09-28T02:30,0.0
2014-09-28T02:45,0.0
2014-09-28T03:00,0.0
2014-09-28T03:15,0.0
2014-09-28T03:30,0.0
2014-09-28T03:45,0.0
2014-09-28T04:00,0.0
2014-09-28T04:15,0.0
2014-09-28T04:30,0.0
2014-09-28T04:45,0.0
2014-09-28T05:00,0.0
2014-09-28T05:15,0.0
2014-09-28T05:30,0.0
2014-09-28T05:45,0.0
2014-09-28T06:00,0.0
2014-09-28T06:15,0.0
2014-09-28T06:30,0.0
2014-09-28T06:45,0.0
2014-09-28T07:00,0.0
2014-09-28T07:15,1170.618
2014-09-28T07:30,2341.237
2014-09-28T07:45,3511.855
2014-09-28T08:00,4682.474
2014-09-28T08:15,4678.298
2014-09-28T08:30,4674.123
2014-09-28T08:45,4669.947
2014-09-28T09:00,4665.772
2014-09-28T09:15,8614.866
2014-09-28T09:30,12563.96
2014-09-28T09:45,16513.055
2014-09-28T10:00,20462.149
2014-09-28T10:15,31657.074
2014-09-28T10:30,42851.999
2014-09-28T10:45,54046.924
2014-09-28T11:00,65241.849
2014-09-28T11:15,66835.739
2014-09-28T11:30,68429.628
2014-09-28T11:45,70023.517
2014-09-28T12:00,71617.407
2014-09-28T12:15,64532.575
2014-09-28T12:30,57447.743
2014-09-28T12:45,50362.911
2014-09-28T13:00,43278.079
2014-09-28T13:15,37066.999
2014-09-28T13:30,30855.919
2014-09-28T13:45,24644.84
2014-09-28T14:00,18433.76
2014-09-28T14:15,14348.794
2014-09-28T14:30,10263.828
2014-09-28T14:45,6178.861
2014-09-28T15:00,2093.895
2014-09-28T15:15,1570.421
2014-09-28T15:30,1046.947
2014-09-28T15:45,523.474
2014-09-28T16:00,0.0
2014-09-28T16:15,0.0
2014-09-28T16:30,0.0
2014-09-28T16:45,0.0
2014-09-28T17:00,0.0
2014-09-28T17:15,0.0
2014-09-28T17:30,0.0
2014-09-28T17:45,0.0
2014-09-28T18:00,0.0
2014-09-28T18:15,0.0
2014-09-28T18:30,0.0
2014-09-28T18:45,0.0
2014-09-28T19:00,0.0
2014-09-28T19:15,0.0
2014-09-28T19:30,0.0
2014-09-28T19:45,0.0
2014-09-28T20:00,0.0
2014-09-28T20:15,0.0
2014-09-28T20:30,0.0
2014-09-28T20:45,0.0
2014-09-28T21:00,0.0
2014-09-28T21:15,0.0
2014-09-28T21:30,0.0
2014-09-28T21:45,0.0
2014-09-28T22:00,0.0
2014-09-28T22:15,0.0
2014-09-28T22:30,0.0
2014-09-28T22:45,0.0
2014-09-28T23:00,0.0
2014-09-28T23:15,0.0
2014-09-28T23:30,0.0
2014-09-28T23:45,0.0
2014-09-29T00:00,0.0
2014-09-29T00:15,0.0
2014-09-29T00:30,0.0
2014-09-29T00:45,0.0
2014-09-29T01:00,0.0
2014-09-29T01:15,0.0
2014-09-29T01:30,0.0
2014-09-29T01:45,0.0
2014-09-29T02:00,0.0
2014-09-29T02:15,0.0
2014-09-29T02:30,0.0
2014-09-29T02:45,0.0
2014-09-29T03:00,0.0
2014-09-29T03:15,0.0
2014-09-29T03:30,0.0
2014-09-29T03:45,0.0
2014-09-29T04:00,0.0
2014-09-29T04:15,0.0
2014-09-29T04:30,0.0
2014-09-29T04:45,0.0
2014-09-29T05:00,0.0
