Datetime,H19
2014-10-19T23:45,0.0
2014-10-20T00:00,0.0
2014-10-20T00:15,0.0
2014-10-20T00:30,0.0
2014-10-20T00:45,0.0
2014-10-20T01:00,0.0
2014-10-20T01:15,0.0
2014-10-20T01:30,0.0
2014-10-20T01:45,0.0
2014-10-20T02:00,0.0
2014-10-20T02:15,0.0
2014-10-20T02:30,0.0
2014-10-20T02:45,0.0
2014-10-20T03:00,0.0
2014-10-20T03:15,0.0
2014-10-20T03:30,0.0
2014-10-20T03:45,0.0
2014-10-20T04:00,0.0
2014-10-20T04:15,0.0
2014-10-20T04:30,0.0
2014-10-20T04:45,0.0
2014-10-20T05:00,0.0
2014-10-20T05:15,0.0
2014-10-20T05:30,0.0
2014-10-20T05:45,0.0
2014-10-20T06:00,0.0
2014-10-20T06:15,0.0
2014-10-20T06:30,0.0
2014-10-20T06:45,0.0
2014-10-20T07:00,0.0
2014-10-20T07:15,0.0
2014-10-20T07:30,0.0
2014-10-20T07:45,0.0
2014-10-20T08:00,0.0
2014-10-20T08:15,122.457
2014-10-20T08:30,244.914
2014-10-20T08:45,367.372
2014-10-20T09:00,489.829
2014-10-20T09:15,1335.29
2014-10-20T09:30,2180.751
2014-10-20T09:45,3026.212
2014-10-20T10:00,3871.673
2014-10-20T10:15,4344.991
2014-10-20T10:30,4818.309
2014-10-20T10:45,5291.627
2014-10-20T11:00,5764.945
2014-10-20T11:15,5921.645
2014-10-20T11:30,6078.346
2014-10-20T11:45,6235.046
2014-10-20T12:00,6391.746
2014-10-20T12:15,6572.346
2014-10-20T12:30,6752.946
2014-10-20T12:45,6933.546
2014-10-20T13:00,7114.146
2014-10-20T13:15,7158.151
2014-10-20T13:30,7202.155
2014-10-20T13:45,7246.159
2014-10-20T14:00,7290.164
2014-10-20T14:15,6690.665
2014-10-20T14:30,6091.167
2014-10-20T14:45,5491.669
2014-10-20T15:00,4892.17
2014-10-20T15:15,4252.357
2014-10-20T15:30,3612.544
2014-10-20T15:45,2972.731
2014-10-20T16:00,2332.917
2014-10-20T16:15,1847.132
2014-10-20T16:30,1361.347
2014-10-20T16:45,875.562
2014-10-20T17:00,389.777
2014-10-20T17:15,292.333
2014-10-20T17:30,194.888
2014-10-20T17:45,97.444
2014-10-20T18:00,0.0
2014-10-20T18:15,0.0
2014-10-20T18:30,0.0
2014-10-20T18:45,0.0
2014-10-20T19:00,0.0
2014-10-20T19:15,0.0
2014-10-20T19:30,0.0
2014-10-20T19:45,0.0
2014-10-20T20:00,0.0
2014-10-20T20:15,0.0
2014-10-20T20:30,0.0
2014-10-20T20:45,0.0
2014-10-20T21:00,0.0
2014-10-20T21:15,0.0
2014-10-20T21:30,0.0
2014-10-20T21:45,0.0
2014-10-20T22:00,0.0
2014-10-20T22:15,0.0
2014-10-20T22:30,0.0
2014-10-20T22:45,0.0
2014-10-20T23:00,0.0
2014-10-20T23:15,0.0
2014-10-20T23:30,0.0
2014-10-20T23:45,0.0
2014-10-21T00:00,0.0
2014-10-21T00:15,0.0
2014-10-21T00:30,0.0
2014-10-21T00:45,0.0
2014-10-21T01:00,0.0
2014-10-21T01:15,0.0
2014-10-21T01:30,0.0
2014-10-21T01:45,0.0
2014-10-21T02:00,0.0
2014-10-21T02:15,0.0
2014-10-21T02:30,0.0
2014-10-21T02:45,0.0
2014-10-21T03:00,0.0
2014-10-21T03:15,0.0
2014-10-21T03:30,0.0
2014-10-21T03:45,0.0
2014-10-21T04:00,0.0
2014-10-21T04:15,0.0
2014-10-21T04:30,0.0
2014-10-21T04:45,0.0
2014-10-21T05:00,0.0
2014-10-21T05:15,0.0
2014-10-21T05:30,0.0
2014-10-21T05:45,0.0
2014-10-21T06:00,0.0
2014-10-21T06:15,0.0
2014-10-21T06:30,0.0
2014-10-21T06:45,0.0
2014-10-21T07:00,0.0
2014-10-21T07:15,96.096
2014-10-21T07:30,192.193
2014-10-21T07:45,288.289
2014-10-21T08:00,384.385
2014-10-21T08:15,674.939
2014-10-21T08:30,965.493
2014-10-21T08:45,1256.046
2014-10-21T09:00,1546.6
2014-10-21T09:15,2017.773
2014-10-21T09:30,2488.947
2014-10-21T09:45,2960.12
2014-10-21T10:00,3431.293
2014-10-21T10:15,3381.397
2014-10-21T10:30,3331.5
2014-10-21T10:45,3281.604
2014-10-21T11:00,3231.707
2014-10-21T11:15,3067.043
2014-10-21T11:30,2902.38
2014-10-21T11:45,2737.716
2014-10-21T12:00,2573.052
2014-10-21T12:15,2779.224
2014-10-21T12:30,2985.395
2014-10-21T12:45,3191.567
2014-10-21T13:00,3397.739
2014-10-21T13:15,3398.572
2014-10-21T13:30,3399.404
2014-10-21T13:45,3400.237
2014-10-21T14:00,3401.07
2014-10-21T14:15,3413.986
2014-10-21T14:30,3426.903
2014-10-21T14:45,3439.82
2014-10-21T15:00,3452.737
2014-10-21T15:15,3140.185
2014-10-21T15:30,2827.632
2014-10-21T15:45,2515.08
2014-10-21T16:00,2202.528
2014-10-21T16:15,1692.278
2014-10-21T16:30,1182.028
2014-10-21T16:45,671.778
2014-10-21T17:00,161.528
2014-10-21T17:15,121.146
2014-10-21T17:30,80.764
2014-10-21T17:45,40.382
2014-10-21T18:00,0.0
2014-10-21T18:15,0.0
2014-10-21T18:30,0.0
2014-10-21T18:45,0.0
2014-10-21T19:00,0.0
2014-10-21T19:15,0.0
2014-10-21T19:30,0.0
2014-10-21T19:45,0.0
2014-10-21T20:00,0.0
2014-10-21T20:15,0.0
2014-10-21T20:30,0.0
2014-10-21T20:45,0.0
2014-10-21T21:00,0.0
2014-10-21T21:15,0.0
2014-10-21T21:30,0.0
2014-10-21T21:45,0.0
2014-10-21T22:00,0.0
2014-10-21T22:15,0.0
2014-10-21T22:30,0.0
2014-10-21T22:45,0.0
2014-10-21T23:00,0.0
2014-10-21T23:15,0.0
2014-10-21T23:30,0.0
2014-10-21T23:45,0.0
2014-10-22T00:00,0.0
2014-10-22T00:15,0.0
2014-10-22T00:30,0.0
2014-10-22T00:45,0.0
2014-10-22T01:00,0.0
2014-10-22T01:15,0.0
2014-10-22T01:30,0.0
2014-10-22T01:45,0.0
2014-10-22T02:00,0.0
2014-10-22T02:15,0.0
2014-10-22T02:30,0.0
2014-10-22T02:45,0.0
2014-10-22T03:00,0.0
2014-10-22T03:15,0.0
2014-10-22T03:30,0.0
2014-10-22T03:45,0.0
2014-10-22T04:00,0.0
2014-10-22T04:15,0.0
2014-10-22T04:30,0.0
2014-10-22T04:45,0.0
2014-10-22T05:00,0.0
2014-10-22T05:15,0.0
2014-10-22T05:30,0.0
2014-10-22T05:45,0.0
2014-10-22T06:00,0.0
2014-10-22T06:15,0.0
2014-10-22T06:30,0.0
2014-10-22T06:45,0.0
2014-10-22T07:00,0.0
2014-10-22T07:15,258.227
2014-10-22T07:30,516.455
2014-10-22T07:45,774.682
2014-10-22T08:00,1032.909
2014-10-22T08:15,1491.277
2014-10-22T08:30,1949.645
2014-10-22T08:45,2408.013
2014-10-22T09:00,2866.38
2014-10-22T09:15,3057.96
2014-10-22T09:30,3249.539
2014-10-22T09:45,3441.118
2014-10-22T10:00,3632.697
2014-10-22T10:15,4215.266
2014-10-22T10:30,4797.834
2014-10-22T10:45,5380.403
2014-10-22T11:00,5962.972
2014-10-22T11:15,6370.293
2014-10-22T11:30,6777.615
2014-10-22T11:45,7184.937
2014-10-22T12:00,7592.259
2014-10-22T12:15,7396.325
2014-10-22T12:30,7200.391
2014-10-22T12:45,7004.457
2014-10-22T13:00,6808.524
2014-10-22T13:15,6638.653
2014-10-22T13:30,6468.782
2014-10-22T13:45,6298.911
2014-10-22T14:00,6129.04
2014-10-22T14:15,5396.815
2014-10-22T14:30,4664.59
2014-10-22T14:45,3932.365
2014-10-22T15:00,3200.14
2014-10-22T15:15,2802.515
2014-10-22T15:30,2404.891
2014-10-22T15:45,2007.266
2014-10-22T16:00,1609.641
2014-10-22T16:15,1285.918
2014-10-22T16:30,962.195
2014-10-22T16:45,638.472
2014-10-22T17:00,314.749
2014-10-22T17:15,236.061
2014-10-22T17:30,157.374
2014-10-22T17:45,78.687
2014-10-22T18:00,0.0
2014-10-22T18:15,0.0
2014-10-22T18:30,0.0
2014-10-22T18:45,0.0
2014-10-22T19:00,0.0
2014-10-22T19:15,0.0
2014-10-22T19:30,0.0
2014-10-22T19:45,0.0
2014-10-22T20:00,0.0
2014-10-22T20:15,0.0
2014-10-22T20:30,0.0
2014-10-22T20:45,0.0
2014-10-22T21:00,0.0
2014-10-22T21:15,0.0
2014-10-22T21:30,0.0
2014-10-22T21:45,0.0
2014-10-22T22:00,0.0
2014-10-22T22:15,0.0
2014-10-22T22:30,0.0
2014-10-22T22:45,0.0
2014-10-22T23:00,0.0
2014-10-22T23:15,0.0
2014-10-22T23:30,0.0
2014-10-22T23:45,0.0
2014-10-23T00:00,0.0
2014-10-23T00:15,0.0
2014-10-23T00:30,0.0
2014-10-23T00:45,0.0
2014-10-23T01:00,0.0
2014-10-23T01:15,0.0
2014-10-23T01:30,0.0
2014-10-23T01:45,0.0
2014-10-23T02:00,0.0
2014-10-23T02:15,0.0
2014-10-23T02:30,0.0
2014-10-23T02:45,0.0
2014-10-23T03:00,0.0
2014-10-23T03:15,0.0
2014-10-23T03:30,0.0
2014-10-23T03:45,0.0
2014-10-23T04:00,0.0
2014-10-23T04:15,0.0
2014-10-23T04:30,0.0
2014-10-23T04:45,0.0
2014-10-23T05:00,0.0
2014-10-23T05:15,0.0
2014-10-23T05:30,0.0
2014-10-23T05:45,0.0
2014-10-23T06:00,0.0
2014-10-23T06:15,0.0
2014-10-23T06:30,0.0
2014-10-23T06:45,0.0
2014-10-23T07:00,0.0
2014-10-23T07:15,0.0
2014-10-23T07:30,0.0
2014-10-23T07:45,0.0
2014-10-23T08:00,0.0
2014-10-23T08:15,260.289
2014-10-23T08:30,520.579
2014-10-23T08:45,780.868
2014-10-23T09:00,1041.158
2014-10-23T09:15,1746.839
2014-10-23T09:30,2452.521
2014-10-23T09:45,3158.202
2014-10-23T10:00,3863.884
2014-10-23T10:15,3203.2
2014-10-23T10:30,2542.517
2014-10-23T10:45,1881.834
2014-10-23T11:00,1221.151
2014-10-23T11:15,1472.737
2014-10-23T11:30,1724.323
2014-10-23T11:45,1975.909
2014-10-23T12:00,2227.495
2014-10-23T12:15,2403.957
2014-10-23T12:30,2580.418
2014-10-23T12:45,2756.879
2014-10-23T13:00,2933.341
2014-10-23T13:15,2781.457
2014-10-23T13:30,2629.574
2014-10-23T13:45,2477.691
2014-10-23T14:00,2325.808
2014-10-23T14:15,2941.109
2014-10-23T14:30,3556.409
2014-10-23T14:45,4171.709
2014-10-23T15:00,4787.01
2014-10-23T15:15,3970.46
2014-10-23T15:30,3153.911
2014-10-23T15:45,2337.361
2014-10-23T16:00,1520.812
2014-10-23T16:15,1174.346
2014-10-23T16:30,827.881
2014-10-23T16:45,481.416
2014-10-23T17:00,134.951
2014-10-23T17:15,101.213
2014-10-23T17:30,67.475
2014-10-23T17:45,33.738
2014-10-23T18:00,0.0
2014-10-23T18:15,0.0
2014-10-23T18:30,0.0
2014-10-23T18:45,0.0
2014-10-23T19:00,0.0
2014-10-23T19:15,0.0
2014-10-23T19:30,0.0
2014-10-23T19:45,0.0
2014-10-23T20:00,0.0
2014-10-23T20:15,0.0
2014-10-23T20:30,0.0
2014-10-23T20:45,0.0
2014-10-23T21:00,0.0
2014-10-23T21:15,0.0
2014-10-23T21:30,0.0
2014-10-23T21:45,0.0
2014-10-23T22:00,0.0
2014-10-23T22:15,0.0
2014-10-23T22:30,0.0
2014-10-23T22:45,0.0
2014-10-23T23:00,0.0
2014-10-23T23:15,0.0
2014-10-23T23:30,0.0
2014-10-23T23:45,0.0
2014-10-24T00:00,0.0
2014-10-24T00:15,0.0
2014-10-24T00:30,0.0
2014-10-24T00:45,0.0
2014-10-24T01:00,0.0
2014-10-24T01:15,0.0
2014-10-24T01:30,0.0
2014-10-24T01:45,0.0
2014-10-24T02:00,0.0
2014-10-24T02:15,0.0
2014-10-24T02:30,0.0
2014-10-24T02:45,0.0
2014-10-24T03:00,0.0
2014-10-24T03:15,0.0
2014-10-24T03:30,0.0
2014-10-24T03:45,0.0
2014-10-24T04:00,0.0
2014-10-24T04:15,0.0
2014-10-24T04:30,0.0
2014-10-24T04:45,0.0
2014-10-24T05:00,0.0
2014-10-24T05:15,0.0
2014-10-24T05:30,0.0
2014-10-24T05:45,0.0
2014-10-24T06:00,0.0
2014-10-24T06:15,0.0
2014-10-24T06:30,0.0
2014-10-24T06:45,0.0
2014-10-24T07:00,0.0
2014-10-24T07:15,56.554
2014-10-24T07:30,113.108
2014-10-24T07:45,169.662
2014-10-24T08:00,226.216
2014-10-24T08:15,815.767
2014-10-24T08:30,1405.317
2014-10-24T08:45,1994.868
2014-10-24T09:00,2584.418
2014-10-24T09:15,2767.114
2014-10-24T09:30,2949.81
2014-10-24T09:45,3132.505
2014-10-24T10:00,3315.201
2014-10-24T10:15,2980.277
2014-10-24T10:30,2645.353
2014-10-24T10:45,2310.429
2014-10-24T11:00,1975.505
2014-10-24T11:15,1812.618
2014-10-24T11:30,1649.732
2014-10-24T11:45,1486.846
2014-10-24T12:00,1323.959
2014-10-24T12:15,1209.176
2014-10-24T12:30,1094.393
2014-10-24T12:45,979.61
2014-10-24T13:00,864.826
2014-10-24T13:15,881.168
2014-10-24T13:30,897.511
2014-10-24T13:45,913.853
2014-10-24T14:00,930.195
2014-10-24T14:15,737.468
2014-10-24T14:30,544.742
2014-10-24T14:45,352.015
2014-10-24T15:00,159.288
2014-10-24T15:15,119.466
2014-10-24T15:30,79.644
2014-10-24T15:45,39.822
2014-10-24T16:00,0.0
2014-10-24T16:15,0.0
2014-10-24T16:30,0.0
2014-10-24T16:45,0.0
2014-10-24T17:00,0.0
2014-10-24T17:15,0.0
2014-10-24T17:30,0.0
2014-10-24T17:45,0.0
2014-10-24T18:00,0.0
2014-10-24T18:15,0.0
2014-10-24T18:30,0.0
2014-10-24T18:45,0.0
2014-10-24T19:00,0.0
2014-10-24T19:15,0.0
2014-10-24T19:30,0.0
2014-10-24T19:45,0.0
2014-10-24T20:00,0.0
2014-10-24T20:15,0.0
2014-10-24T20:30,0.0
2014-10-24T20:45,0.0
2014-10-24T21:00,0.0
2014-10-24T21:15,0.0
2014-10-24T21:30,0.0
2014-10-24T21:45,0.0
2014-10-24T22:00,0.0
2014-10-24T22:15,0.0
2014-10-24T22:30,0.0
2014-10-24T22:45,0.0
2014-10-24T23:00,0.0
2014-10-24T23:15,0.0
2014-10-24T23:30,0.0
2014-10-24T23:45,0.0
2014-10-25T00:00,0.0
2014-10-25T00:15,0.0
2014-10-25T00:30,0.0
2014-10-25T00:45,0.0
2014-10-25T01:00,0.0
2014-10-25T01:15,0.0
2014-10-25T01:30,0.0
2014-10-25T01:45,0.0
2014-10-25T02:00,0.0
2014-10-25T02:15,0.0
2014-10-25T02:30,0.0
2014-10-25T02:45,0.0
2014-10-25T03:00,0.0
2014-10-25T03:15,0.0
2014-10-25T03:30,0.0
2014-10-25T03:45,0.0
2014-10-25T04:00,0.0
2014-10-25T04:15,0.0
2014-10-25T04:30,0.0
2014-10-25T04:45,0.0
2014-10-25T05:00,0.0
2014-10-25T05:15,0.0
2014-10-25T05:30,0.0
2014-10-25T05:45,0.0
2014-10-25T06:00,0.0
2014-10-25T06:15,0.0
2014-10-25T06:30,0.0
2014-10-25T06:45,0.0
2014-10-25T07:00,0.0
2014-10-25T07:15,0.0
2014-10-25T07:30,0.0
2014-10-25T07:45,0.0
2014-10-25T08:00,0.0
2014-10-25T08:15,1.433
2014-10-25T08:30,2.866
2014-10-25T08:45,4.298
2014-10-25T09:00,5.731
2014-10-25T09:15,68.287
2014-10-25T09:30,130.843
2014-10-25T09:45,193.398
2014-10-25T10:00,255.954
2014-10-25T10:15,309.362
2014-10-25T10:30,362.77
2014-10-25T10:45,416.177
2014-10-25T11:00,469.585
2014-10-25T11:15,672.14
2014-10-25T11:30,874.694
2014-10-25T11:45,1077.249
2014-10-25T12:00,1279.803
2014-10-25T12:15,1369.458
2014-10-25T12:30,1459.114
2014-10-25T12:45,1548.769
2014-10-25T13:00,1638.424
2014-10-25T13:15,1740.372
2014-10-25T13:30,1842.32
2014-10-25T13:45,1944.267
2014-10-25T14:00,2046.215
2014-10-25T14:15,1809.811
2014-10-25T14:30,1573.407
2014-10-25T14:45,1337.004
2014-10-25T15:00,1100.6
2014-10-25T15:15,986.974
2014-10-25T15:30,873.348
2014-10-25T15:45,759.722
2014-10-25T16:00,646.096
2014-10-25T16:15,547.966
2014-10-25T16:30,449.836
2014-10-25T16:45,351.706
2014-10-25T17:00,253.576
2014-10-25T17:15,190.182
2014-10-25T17:30,126.788
2014-10-25T17:45,63.394
2014-10-25T18:00,0.0
2014-10-25T18:15,0.0
2014-10-25T18:30,0.0
2014-10-25T18:45,0.0
2014-10-25T19:00,0.0
2014-10-25T19:15,0.0
2014-10-25T19:30,0.0
2014-10-25T19:45,0.0
2014-10-25T20:00,0.0
2014-10-25T20:15,0.0
2014-10-25T20:30,0.0
2014-10-25T20:45,0.0
2014-10-25T21:00,0.0
2014-10-25T21:15,0.0
2014-10-25T21:30,0.0
2014-10-25T21:45,0.0
2014-10-25T22:00,0.0
2014-10-25T22:15,0.0
2014-10-25T22:30,0.0
2014-10-25T22:45,0.0
2014-10-25T23:00,0.0
2014-10-25T23:15,0.0
2014-10-25T23:30,0.0
2014-10-25T23:45,0.0
2014-10-26T00:00,0.0
2014-10-26T00:15,0.0
2014-10-26T00:30,0.0
2014-10-26T00:45,0.0
2014-10-26T01:00,0.0
2014-10-26T01:15,0.0
2014-10-26T01:30,0.0
2014-10-26T01:45,0.0
2014-10-26T02:00,0.0
2014-10-26T02:15,0.0
2014-10-26T02:30,0.0
2014-10-26T02:45,0.0
2014-10-26T03:00,0.0
2014-10-26T03:15,0.0
2014-10-26T03:30,0.0
2014-10-26T03:45,0.0
2014-10-26T04:00,0.0
2014-10-26T04:15,0.0
2014-10-26T04:30,0.0
2014-10-26T04:45,0.0
2014-10-26T05:00,0.0
2014-10-26T05:15,0.0
2014-10-26T05:30,0.0
2014-10-26T05:45,0.0
2014-10-26T06:00,0.0
2014-10-26T06:15,67.617
2014-10-26T06:30,135.234
2014-10-26T06:45,202.851
2014-10-26T07:00,270.469
2014-10-26T07:15,784.27
2014-10-26T07:30,1298.071
2014-10-26T07:45,1811.872
2014-10-26T08:00,2325.673
2014-10-26T08:15,2852.799
2014-10-26T08:30,3379.925
2014-10-26T08:45,3907.052
2014-10-26T09:00,4434.178
2014-10-26T09:15,4845.276
2014-10-26T09:30,5256.375
2014-10-26T09:45,5667.474
2014-10-26T10:00,6078.573
2014-10-26T10:15,6313.06
2014-10-26T10:30,6547.547
2014-10-26T10:45,6782.034
2014-10-26T11:00,7016.521
2014-10-26T11:15,6863.67
2014-10-26T11:30,6710.818
2014-10-26T11:45,6557.967
2014-10-26T12:00,6405.116
2014-10-26T12:15,5864.513
2014-10-26T12:30,5323.91
2014-10-26T12:45,4783.306
2014-10-26T13:00,4242.703
2014-10-26T13:15,3562.303
2014-10-26T13:30,2881.903
2014-10-26T13:45,2201.503
2014-10-26T14:00,1521.102
2014-10-26T14:15,1229.739
2014-10-26T14:30,938.376
2014-10-26T14:45,647.013
2014-10-26T15:00,355.65
2014-10-26T15:15,266.737
2014-10-26T15:30,177.825
2014-10-26T15:45,88.912
2014-10-26T16:00,0.0
2014-10-26T16:15,0.0
2014-10-26T16:30,0.0
2014-10-26T16:45,0.0
2014-10-26T17:00,0.0
2014-10-26T17:15,0.0
2014-10-26T17:30,0.0
2014-10-26T17:45,0.0
2014-10-26T18:00,0.0
2014-10-26T18:15,0.0
2014-10-26T18:30,0.0
2014-10-26T18:45,0.0
2014-10-26T19:00,0.0
2014-10-26T19:15,0.0
2014-10-26T19:30,0.0
2014-10-26T19:45,0.0
2014-10-26T20:00,0.0
2014-10-26T20:15,0.0
2014-10-26T20:30,0.0
2014-10-26T20:45,0.0
2014-10-26T21:00,0.0
2014-10-26T21:15,0.0
2014-10-26T21:30,0.0
2014-10-26T21:45,0.0
2014-10-26T22:00,0.0
2014-10-26T22:15,0.0
2014-10-26T22:30,0.0
2014-10-26T22:45,0.0
2014-10-26T23:00,0.0
2014-10-26T23:15,0.0
2014-10-26T23:30,0.0
2014-10-26T23:45,0.0
2014-10-27T00:00,0.0
2014-10-27T00:15,0.0
2014-10-27T00:30,0.0
2014-10-27T00:45,0.0
2014-10-27T01:00,0.0
2014-10-27T01:15,0.0
2014-10-27T01:30,0.0
2014-10-27T01:45,0.0
2014-10-27T02:00,0.0
2014-10-27T02:15,0.0
2014-10-27T02:30,0.0
2014-10-27T02:45,0.0
2014-10-27T03:00,0.0
2014-10-27T03:15,0.0
2014-10-27T03:30,0.0
2014-10-27T03:45,0.0
2014-10-27T04:00,0.0
2014-10-27T04:15,0.0
2014-10-27T04:30,0.0
2014-10-27T04:45,0.0
2014-10-27T05:00,0.0
2014-10-27T05:15,0.0
2014-10-27T05:30,0.0
2014-10-27T05:45,0.0
2014-10-27T06:00,0.0
2014-10-27T06:15,64.51
2014-10-27T06:30,129.02
2014-10-27T06:45,193.531
2014-10-27T07:00,258.041
2014-10-27T07:15,757.864
2014-10-27T07:30,1257.686
2014-10-27T07:45,1757.509
2014-10-27T08:00,2257.332
2014-10-27T08:15,2850.756
2014-10-27T08:30,3444.18
2014-10-27T08:45,4037.604
2014-10-27T09:00,4631.028
2014-10-27T09:15,5037.719
2014-10-27T09:30,5444.409
2014-10-27T09:45,5851.099
2014-10-27T10:00,6257.789
2014-10-27T10:15,6394.576
2014-10-27T10:30,6531.363
2014-10-27T10:45,6668.149
2014-10-27T11:00,6804.936
2014-10-27T11:15,6850.662
2014-10-27T11:30,6896.388
2014-10-27T11:45,6942.113
2014-10-27T12:00,6987.839
2014-10-27T12:15,6574.225
2014-10-27T12:30,6160.612
2014-10-27T12:45,5746.998
2014-10-27T13:00,5333.384
2014-10-27T13:15,5275.968
2014-10-27T13:30,5218.552
2014-10-27T13:45,5161.136
2014-10-27T14:00,5103.721
2014-10-27T14:15,4404.592
2014-10-27T14:30,3705.464
2014-10-27T14:45,3006.335
2014-10-27T15:00,2307.207
2014-10-27T15:15,1742.982
2014-10-27T15:30,1178.757
2014-10-27T15:45,614.532
2014-10-27T16:00,50.307
2014-10-27T16:15,37.73
2014-10-27T16:30,25.153
2014-10-27T16:45,12.577
2014-10-27T17:00,0.0
2014-10-27T17:15,0.0
2014-10-27T17:30,0.0
2014-10-27T17:45,0.0
2014-10-27T18:00,0.0
2014-10-27T18:15,0.0
2014-10-27T18:30,0.0
2014-10-27T18:45,0.0
2014-10-27T19:00,0.0
2014-10-27T19:15,0.0
2014-10-27T19:30,0.0
2014-10-27T19:45,0.0
2014-10-27T20:00,0.0
2014-10-27T20:15,0.0
2014-10-27T20:30,0.0
2014-10-27T20:45,0.0
2014-10-27T21:00,0.0
2014-10-27T21:15,0.0
2014-10-27T21:30,0.0
2014-10-27T21:45,0.0
2014-10-27T22:00,0.0
2014-10-27T22:15,0.0
2014-10-27T22:30,0.0
2014-10-27T22:45,0.0
2014-10-27T23:00,0.0
2014-10-27T23:15,0.0
2014-10-27T23:30,0.0
2014-10-27T23:45,0.0
2014-10-28T00:00,0.0
2014-10-28T00:15,0.0
2014-10-28T00:30,0.0
2014-10-28T00:45,0.0
2014-10-28T01:00,0.0
2014-10-28T01:15,0.0
2014-10-28T01:30,0.0
2014-10-28T01:45,0.0
2014-10-28T02:00,0.0
2014-10-28T02:15,0.0
2014-10-28T02:30,0.0
2014-10-28T02:45,0.0
2014-10-28T03:00,0.0
2014-10-28T03:15,0.0
2014-10-28T03:30,0.0
2014-10-28T03:45,0.0
2014-10-28T04:00,0.0
2014-10-28T04:15,0.0
2014-10-28T04:30,0.0
2014-10-28T04:45,0.0
2014-10-28T05:00,0.0
2014-10-28T05:15,0.0
2014-10-28T05:30,0.0
2014-10-28T05:45,0.0
2014-10-28T06:00,0.0
2014-10-28T06:15,58.92
2014-10-28T06:30,117.84
2014-10-28T06:45,176.761
2014-10-28T07:00,235.681
2014-10-28T07:15,460.737
2014-10-28T07:30,685.793
2014-10-28T07:45,910.849
2014-10-28T08:00,1135.905
2014-10-28T08:15,1416.856
2014-10-28T08:30,1697.806
2014-10-28T08:45,1978.756
2014-10-28T09:00,2259.707
2014-10-28T09:15,2869.732
2014-10-28T09:30,3479.758
2014-10-28T09:45,4089.783
2014-10-28T10:00,4699.809
2014-10-28T10:15,4760.525
2014-10-28T10:30,4821.242
2014-10-28T10:45,4881.959
2014-10-28T11:00,4942.675
2014-10-28T11:15,4643.063
2014-10-28T11:30,4343.451
2014-10-28T11:45,4043.839
2014-10-28T12:00,3744.227
2014-10-28T12:15,3326.132
2014-10-28T12:30,2908.037
2014-10-28T12:45,2489.942
2014-10-28T13:00,2071.847
2014-10-28T13:15,1828.402
2014-10-28T13:30,1584.957
2014-10-28T13:45,1341.512
2014-10-28T14:00,1098.067
2014-10-28T14:15,984.237
2014-10-28T14:30,870.406
2014-10-28T14:45,756.576
2014-10-28T15:00,642.746
2014-10-28T15:15,508.378
2014-10-28T15:30,374.01
2014-10-28T15:45,239.642
2014-10-28T16:00,105.274
2014-10-28T16:15,78.956
2014-10-28T16:30,52.637
2014-10-28T16:45,26.319
2014-10-28T17:00,0.0
2014-10-28T17:15,0.0
2014-10-28T17:30,0.0
2014-10-28T17:45,0.0
2014-10-28T18:00,0.0
2014-10-28T18:15,0.0
2014-10-28T18:30,0.0
2014-10-28T18:45,0.0
2014-10-28T19:00,0.0
2014-10-28T19:15,0.0
2014-10-28T19:30,0.0
2014-10-28T19:45,0.0
2014-10-28T20:00,0.0
2014-10-28T20:15,0.0
2014-10-28T20:30,0.0
2014-10-28T20:45,0.0
2014-10-28T21:00,0.0
2014-10-28T21:15,0.0
2014-10-28T21:30,0.0
2014-10-28T21:45,0.0
2014-10-28T22:00,0.0
2014-10-28T22:15,0.0
2014-10-28T22:30,0.0
2014-10-28T22:45,0.0
2014-10-28T23:00,0.0
2014-10-28T23:15,0.0
2014-10-28T23:30,0.0
2014-10-28T23:45,0.0
2014-10-29T00:00,0.0
2014-10-29T00:15,0.0
2014-10-29T00:30,0.0
2014-10-29T00:45,0.0
2014-10-29T01:00,0.0
2014-10-29T01:15,0.0
2014-10-29T01:30,0.0
2014-10-29T01:45,0.0
2014-10-29T02:00,0.0
2014-10-29T02:15,0.0
2014-10-29T02:30,0.0
2014-10-29T02:45,0.0
2014-10-29T03:00,0.0
2014-10-29T03:15,0.0
2014-10-29T03:30,0.0
2014-10-29T03:45,0.0
2014-10-29T04:00,0.0
2014-10-29T04:15,0.0
2014-10-29T04:30,0.0
2014-10-29T04:45,0.0
2014-10-29T05:00,0.0
2014-10-29T05:15,0.0
2014-10-29T05:30,0.0
2014-10-29T05:45,0.0
2014-10-29T06:00,0.0
2014-10-29T06:15,0.0
2014-10-29T06:30,0.0
2014-10-29T06:45,0.0
2014-10-29T07:00,0.0
2014-10-29T07:15,225.459
2014-10-29T07:30,450.918
2014-10-29T07:45,676.378
2014-10-29T08:00,901.837
2014-10-29T08:15,1505.571
2014-10-29T08:30,2109.305
2014-10-29T08:45,2713.039
2014-10-29T09:00,3316.773
2014-10-29T09:15,3657.759
2014-10-29T09:30,3998.745
2014-10-29T09:45,4339.73
2014-10-29T10:00,4680.716
2014-10-29T10:15,5002.772
2014-10-29T10:30,5324.828
2014-10-29T10:45,5646.884
2014-10-29T11:00,5968.94
2014-10-29T11:15,6163.919
2014-10-29T11:30,6358.897
2014-10-29T11:45,6553.875
2014-10-29T12:00,6748.853
2014-10-29T12:15,6504.804
