Datetime,H12
2014-10-29T17:00,0.0
2014-10-29T17:15,0.0
2014-10-29T17:30,0.0
2014-10-29T17:45,0.0
2014-10-29T18:00,0.0
2014-10-29T18:15,0.0
2014-10-29T18:30,0.0
2014-10-29T18:45,0.0
2014-10-29T19:00,0.0
2014-10-29T19:15,0.0
2014-10-29T19:30,0.0
2014-10-29T19:45,0.0
2014-10-29T20:00,0.0
2014-10-29T20:15,0.0
2014-10-29T20:30,0.0
2014-10-29T20:45,0.0
2014-10-29T21:00,0.0
2014-10-29T21:15,0.0
2014-10-29T21:30,0.0
2014-10-29T21:45,0.0
2014-10-29T22:00,0.0
2014-10-29T22:15,0.0
2014-10-29T22:30,0.0
2014-10-29T22:45,0.0
2014-10-29T23:00,0.0
2014-10-29T23:15,0.0
2014-10-29T23:30,0.0
2014-10-29T23:45,0.0
2014-10-30T00:00,0.0
2014-10-30T00:15,0.0
2014-10-30T00:30,0.0
2014-10-30T00:45,0.0
2014-10-30T01:00,0.0
2014-10-30T01:15,0.0
2014-10-30T01:30,0.0
2014-10-30T01:45,0.0
2014-10-30T02:00,0.0
2014-10-30T02:15,0.0
2014-10-30T02:30,0.0
2014-10-30T02:45,0.0
2014-10-30T03:00,0.0
2014-10-30T03:15,0.0
2014-10-30T03:30,0.0
2014-10-30T03:45,0.0
2014-10-30T04:00,0.0
2014-10-30T04:15,0.0
2014-10-30T04:30,0.0
2014-10-30T04:45,0.0
2014-10-30T05:00,0.0
2014-10-30T05:15,0.0
2014-10-30T05:30,0.0
2014-10-30T05:45,0.0
2014-10-30T06:00,0.0
2014-10-30T06:15,0.0
2014-10-30T06:30,0.0
2014-10-30T06:45,0.0
2014-10-30T07:00,0.0
2014-10-30T07:15,37.538
2014-10-30T07:30,75.075
2014-10-30T07:45,112.613
2014-10-30T08:00,150.15
2014-10-30T08:15,189.25
2014-10-30T08:30,228.351
2014-10-30T08:45,267.451
2014-10-30T09:00,306.551
2014-10-30T09:15,537.494
2014-10-30T09:30,768.436
2014-10-30T09:45,999.379
2014-10-30T10:00,1230.321
2014-10-30T10:15,1280.114
2014-10-30T10:30,1329.907
2014-10-30T10:45,1379.7
2014-10-30T11:00,1429.493
2014-10-30T11:15,1340.648
2014-10-30T11:30,1251.803
2014-10-30T11:45,1162.957
2014-10-30T12:00,1074.112
2014-10-30T12:15,1056.718
2014-10-30T12:30,1039.324
2014-10-30T12:45,1021.929
2014-10-30T13:00,1004.535
2014-10-30T13:15,972.777
2014-10-30T13:30,941.02
2014-10-30T13:45,909.262
2014-10-30T14:00,877.504
2014-10-30T14:15,751.44
2014-10-30T14:30,625.375
2014-10-30T14:45,499.31
2014-10-30T15:00,373.245
2014-10-30T15:15,280.165
2014-10-30T15:30,187.085
2014-10-30T15:45,94.004
2014-10-30T16:00,0.924
2014-10-30T16:15,0.693
2014-10-30T16:30,0.462
2014-10-30T16:45,0.231
2014-10-30T17:00,0.0
2014-10-30T17:15,0.0
2014-10-30T17:30,0.0
2014-10-30T17:45,0.0
2014-10-30T18:00,0.0
2014-10-30T18:15,0.0
2014-10-30T18:30,0.0
2014-10-30T18:45,0.0
2014-10-30T19:00,0.0
2014-10-30T19:15,0.0
2014-10-30T19:30,0.0
2014-10-30T19:45,0.0
2014-10-30T20:00,0.0
2014-10-30T20:15,0.0
2014-10-30T20:30,0.0
2014-10-30T20:45,0.0
2014-10-30T21:00,0.0
2014-10-30T21:15,0.0
2014-10-30T21:30,0.0
2014-10-30T21:45,0.0
2014-10-30T22:00,0.0
2014-10-30T22:15,0.0
2014-10-30T22:30,0.0
2014-10-30T22:45,0.0
2014-10-30T23:00,0.0
2014-10-30T23:15,0.0
2014-10-30T23:30,0.0
2014-10-30T23:45,0.0
