Datetime,H4
2014-10-29T15:15,725.302
2014-10-29T15:30,491.916
2014-10-29T15:45,258.53
2014-10-29T16:00,25.144
2014-10-29T16:15,18.858
2014-10-29T16:30,12.572
2014-10-29T16:45,6.286
2014-10-29T17:00,0.0
2014-10-29T17:15,0.0
2014-10-29T17:30,0.0
2014-10-29T17:45,0.0
2014-10-29T18:00,0.0
2014-10-29T18:15,0.0
2014-10-29T18:30,0.0
2014-10-29T18:45,0.0
2014-10-29T19:00,0.0
2014-10-29T19:15,0.0
2014-10-29T19:30,0.0
2014-10-29T19:45,0.0
2014-10-29T20:00,0.0
2014-10-29T20:15,0.0
2014-10-29T20:30,0.0
2014-10-29T20:45,0.0
2014-10-29T21:00,0.0
2014-10-29T21:15,0.0
2014-10-29T21:30,0.0
2014-10-29T21:45,0.0
2014-10-29T22:00,0.0
2014-10-29T22:15,0.0
2014-10-29T22:30,0.0
2014-10-29T22:45,0.0
2014-10-29T23:00,0.0
2014-10-29T23:15,0.0
2014-10-29T23:30,0.0
2014-10-29T23:45,0.0
2014-10-30T00:00,0.0
2014-10-30T00:15,0.0
2014-10-30T00:30,0.0
2014-10-30T00:45,0.0
2014-10-30T01:00,0.0
2014-10-30T01:15,0.0
2014-10-30T01:30,0.0
2014-10-30T01:45,0.0
2014-10-30T02:00,0.0
2014-10-30T02:15,0.0
2014-10-30T02:30,0.0
2014-10-30T02:45,0.0
2014-10-30T03:00,0.0
2014-10-30T03:15,0.0
2014-10-30T03:30,0.0
2014-10-30T03:45,0.0
2014-10-30T04:00,0.0
2014-10-30T04:15,0.0
2014-10-30T04:30,0.0
2014-10-30T04:45,0.0
2014-10-30T05:00,0.0
2014-10-30T05:15,0.0
2014-10-30T05:30,0.0
2014-10-30T05:45,0.0
2014-10-30T06:00,0.0
2014-10-30T06:15,0.0
2014-10-30T06:30,0.0
2014-10-30T06:45,0.0
2014-10-30T07:00,0.0
2014-10-30T07:15,52.553
2014-10-30T07:30,105.105
2014-10-30T07:45,157.658
2014-10-30T08:00,210.21
2014-10-30T08:15,264.951
2014-10-30T08:30,319.691
2014-10-30T08:45,374.432
2014-10-30T09:00,429.172
2014-10-30T09:15,752.491
2014-10-30T09:30,1075.811
2014-10-30T09:45,1399.13
2014-10-30T10:00,1722.45
2014-10-30T10:15,1792.16
2014-10-30T10:30,1861.87
2014-10-30T10:45,1931.58
2014-10-30T11:00,2001.29
2014-10-30T11:15,1876.907
2014-10-30T11:30,1752.524
2014-10-30T11:45,1628.14
2014-10-30T12:00,1503.757
2014-10-30T12:15,1479.405
2014-10-30T12:30,1455.053
2014-10-30T12:45,1430.701
2014-10-30T13:00,1406.349
2014-10-30T13:15,1361.888
2014-10-30T13:30,1317.428
2014-10-30T13:45,1272.967
2014-10-30T14:00,1228.506
2014-10-30T14:15,1052.015
2014-10-30T14:30,875.525
2014-10-30T14:45,699.034
2014-10-30T15:00,522.543
2014-10-30T15:15,392.231
2014-10-30T15:30,261.919
2014-10-30T15:45,131.606
2014-10-30T16:00,1.294
2014-10-30T16:15,0.97
2014-10-30T16:30,0.647
2014-10-30T16:45,0.323
2014-10-30T17:00,0.0
2014-10-30T17:15,0.0
2014-10-30T17:30,0.0
2014-10-30T17:45,0.0
2014-10-30T18:00,0.0
2014-10-30T18:15,0.0
2014-10-30T18:30,0.0
2014-10-30T18:45,0.0
2014-10-30T19:00,0.0
2014-10-30T19:15,0.0
2014-10-30T19:30,0.0
2014-10-30T19:45,0.0
2014-10-30T20:00,0.0
2014-10-30T20:15,0.0
2014-10-30T20:30,0.0
2014-10-30T20:45,0.0
2014-10-30T21:00,0.0
2014-10-30T21:15,0.0
2014-10-30T21:30,0.0
2014-10-30T21:45,0.0
2014-10-30T22:00,0.0
2014-10-30T22:15,0.0
2014-10-30T22:30,0.0
2014-10-30T22:45,0.0
2014-10-30T23:00,0.0
2014-10-30T23:15,0.0
2014-10-30T23:30,0.0
2014-10-30T23:45,0.0
