Datetime,H3
2014-12-20T08:15,118.788
2014-12-20T08:30,212.965
2014-12-20T08:45,307.142
2014-12-20T09:00,401.318
2014-12-20T09:15,578.549
2014-12-20T09:30,755.78
2014-12-20T09:45,933.011
2014-12-20T10:00,1110.241
2014-12-20T10:15,1027.505
2014-12-20T10:30,944.769
2014-12-20T10:45,862.033
2014-12-20T11:00,779.297
2014-12-20T11:15,627.008
2014-12-20T11:30,474.719
2014-12-20T11:45,322.431
2014-12-20T12:00,170.142
2014-12-20T12:15,133.403
2014-12-20T12:30,96.663
2014-12-20T12:45,59.924
2014-12-20T13:00,23.185
2014-12-20T13:15,18.664
2014-12-20T13:30,14.143
2014-12-20T13:45,9.623
2014-12-20T14:00,5.102
2014-12-20T14:15,3.826
2014-12-20T14:30,2.551
2014-12-20T14:45,1.275
2014-12-20T15:00,0.0
2014-12-20T15:15,0.0
2014-12-20T15:30,0.0
2014-12-20T15:45,0.0
2014-12-20T16:00,0.0
2014-12-20T16:15,0.0
2014-12-20T16:30,0.0
2014-12-20T16:45,0.0
2014-12-20T17:00,0.0
2014-12-20T17:15,0.0
2014-12-20T17:30,0.0
2014-12-20T17:45,0.0
2014-12-20T18:00,0.0
2014-12-20T18:15,0.0
2014-12-20T18:30,0.0
2014-12-20T18:45,0.0
2014-12-20T19:00,0.0
2014-12-20T19:15,0.0
2014-12-20T19:30,0.0
2014-12-20T19:45,0.0
2014-12-20T20:00,0.0
2014-12-20T20:15,0.0
2014-12-20T20:30,0.0
2014-12-20T20:45,0.0
2014-12-20T21:00,0.0
2014-12-20T21:15,0.0
2014-12-20T21:30,0.0
2014-12-20T21:45,0.0
2014-12-20T22:00,0.0
2014-12-20T22:15,0.0
2014-12-20T22:30,0.0
2014-12-20T22:45,0.0
2014-12-20T23:00,0.0
2014-12-20T23:15,0.0
2014-12-20T23:30,0.0
2014-12-20T23:45,0.0
2014-12-21T00:00,0.0
2014-12-21T00:15,0.0
2014-12-21T00:30,0.0
2014-12-21T00:45,0.0
2014-12-21T01:00,0.0
2014-12-21T01:15,0.0
2014-12-21T01:30,0.0
2014-12-21T01:45,0.0
2014-12-21T02:00,0.0
2014-12-21T02:15,0.0
2014-12-21T02:30,0.0
2014-12-21T02:45,0.0
2014-12-21T03:00,0.0
2014-12-21T03:15,0.0
2014-12-21T03:30,0.0
2014-12-21T03:45,0.0
2014-12-21T04:00,0.0
2014-12-21T04:15,0.0
2014-12-21T04:30,0.0
2014-12-21T04:45,0.0
2014-12-21T05:00,0.0
2014-12-21T05:15,0.0
2014-12-21T05:30,0.0
2014-12-21T05:45,0.0
2014-12-21T06:00,0.0
2014-12-21T06:15,0.0
2014-12-21T06:30,0.0
2014-12-21T06:45,0.0
2014-12-21T07:00,0.0
2014-12-21T07:15,0.0
2014-12-21T07:30,0.0
2014-12-21T07:45,0.0
2014-12-21T08:00,0.0
2014-12-21T08:15,0.0
2014-12-21T08:30,0.0
2014-12-21T08:45,0.0
2014-12-21T09:00,0.0
2014-12-21T09:15,0.0
2014-12-21T09:30,0.0
2014-12-21T09:45,0.0
2014-12-21T10:00,0.0
2014-12-21T10:15,5.268
2014-12-21T10:30,10.535
2014-12-21T10:45,15.803
2014-12-21T11:00,21.071
2014-12-21T11:15,16.62
2014-12-21T11:30,12.169
2014-12-21T11:45,7.718
2014-12-21T12:00,3.267
2014-12-21T12:15,12.18
2014-12-21T12:30,21.093
2014-12-21T12:45,30.007
2014-12-21T13:00,38.92
2014-12-21T13:15,29.19
2014-12-21T13:30,19.46
2014-12-21T13:45,9.73
2014-12-21T14:00,0.0
2014-12-21T14:15,0.0
2014-12-21T14:30,0.0
2014-12-21T14:45,0.0
2014-12-21T15:00,0.0
2014-12-21T15:15,0.0
2014-12-21T15:30,0.0
2014-12-21T15:45,0.0
2014-12-21T16:00,0.0
2014-12-21T16:15,0.0
2014-12-21T16:30,0.0
2014-12-21T16:45,0.0
2014-12-21T17:00,0.0
2014-12-21T17:15,0.0
2014-12-21T17:30,0.0
2014-12-21T17:45,0.0
2014-12-21T18:00,0.0
2014-12-21T18:15,0.0
2014-12-21T18:30,0.0
2014-12-21T18:45,0.0
2014-12-21T19:00,0.0
2014-12-21T19:15,0.0
2014-12-21T19:30,0.0
2014-12-21T19:45,0.0
2014-12-21T20:00,0.0
2014-12-21T20:15,0.0
2014-12-21T20:30,0.0
2014-12-21T20:45,0.0
2014-12-21T21:00,0.0
2014-12-21T21:15,0.0
2014-12-21T21:30,0.0
2014-12-21T21:45,0.0
2014-12-21T22:00,0.0
2014-12-21T22:15,0.0
2014-12-21T22:30,0.0
2014-12-21T22:45,0.0
2014-12-21T23:00,0.0
2014-12-21T23:15,0.0
2014-12-21T23:30,0.0
2014-12-21T23:45,0.0
2014-12-22T00:00,0.0
2014-12-22T00:15,0.0
2014-12-22T00:30,0.0
2014-12-22T00:45,0.0
2014-12-22T01:00,0.0
2014-12-22T01:15,0.0
2014-12-22T01:30,0.0
2014-12-22T01:45,0.0
2014-12-22T02:00,0.0
2014-12-22T02:15,0.0
2014-12-22T02:30,0.0
2014-12-22T02:45,0.0
2014-12-22T03:00,0.0
2014-12-22T03:15,0.0
2014-12-22T03:30,0.0
2014-12-22T03:45,0.0
2014-12-22T04:00,0.0
2014-12-22T04:15,0.0
2014-12-22T04:30,0.0
2014-12-22T04:45,0.0
2014-12-22T05:00,0.0
2014-12-22T05:15,0.0
2014-12-22T05:30,0.0
2014-12-22T05:45,0.0
2014-12-22T06:00,0.0
2014-12-22T06:15,0.0
2014-12-22T06:30,0.0
2014-12-22T06:45,0.0
2014-12-22T07:00,0.0
2014-12-22T07:15,0.0
2014-12-22T07:30,0.0
2014-12-22T07:45,0.0
2014-12-22T08:00,0.0
2014-12-22T08:15,0.0
2014-12-22T08:30,0.0
2014-12-22T08:45,0.0
2014-12-22T09:00,0.0
2014-12-22T09:15,0.675
2014-12-22T09:30,1.35
2014-12-22T09:45,2.025
2014-12-22T10:00,2.7
2014-12-22T10:15,7.049
2014-12-22T10:30,11.398
2014-12-22T10:45,15.746
2014-12-22T11:00,20.095
2014-12-22T11:15,15.699
2014-12-22T11:30,11.303
2014-12-22T11:45,6.907
2014-12-22T12:00,2.512
2014-12-22T12:15,1.884
2014-12-22T12:30,1.256
2014-12-22T12:45,0.628
2014-12-22T13:00,0.0
2014-12-22T13:15,0.0
2014-12-22T13:30,0.0
2014-12-22T13:45,0.0
2014-12-22T14:00,0.0
2014-12-22T14:15,0.0
2014-12-22T14:30,0.0
2014-12-22T14:45,0.0
2014-12-22T15:00,0.0
2014-12-22T15:15,0.0
2014-12-22T15:30,0.0
2014-12-22T15:45,0.0
2014-12-22T16:00,0.0
2014-12-22T16:15,0.0
2014-12-22T16:30,0.0
2014-12-22T16:45,0.0
2014-12-22T17:00,0.0
2014-12-22T17:15,0.0
2014-12-22T17:30,0.0
2014-12-22T17:45,0.0
2014-12-22T18:00,0.0
2014-12-22T18:15,0.0
2014-12-22T18:30,0.0
2014-12-22T18:45,0.0
2014-12-22T19:00,0.0
2014-12-22T19:15,0.0
2014-12-22T19:30,0.0
2014-12-22T19:45,0.0
2014-12-22T20:00,0.0
2014-12-22T20:15,0.0
2014-12-22T20:30,0.0
2014-12-22T20:45,0.0
2014-12-22T21:00,0.0
2014-12-22T21:15,0.0
2014-12-22T21:30,0.0
2014-12-22T21:45,0.0
2014-12-22T22:00,0.0
2014-12-22T22:15,0.0
2014-12-22T22:30,0.0
2014-12-22T22:45,0.0
2014-12-22T23:00,0.0
2014-12-22T23:15,0.0
2014-12-22T23:30,0.0
2014-12-22T23:45,0.0
2014-12-23T00:00,0.0
2014-12-23T00:15,0.0
2014-12-23T00:30,0.0
2014-12-23T00:45,0.0
2014-12-23T01:00,0.0
2014-12-23T01:15,0.0
2014-12-23T01:30,0.0
2014-12-23T01:45,0.0
2014-12-23T02:00,0.0
2014-12-23T02:15,0.0
2014-12-23T02:30,0.0
2014-12-23T02:45,0.0
2014-12-23T03:00,0.0
2014-12-23T03:15,0.0
2014-12-23T03:30,0.0
2014-12-23T03:45,0.0
2014-12-23T04:00,0.0
2014-12-23T04:15,0.0
2014-12-23T04:30,0.0
2014-12-23T04:45,0.0
2014-12-23T05:00,0.0
2014-12-23T05:15,0.0
2014-12-23T05:30,0.0
2014-12-23T05:45,0.0
2014-12-23T06:00,0.0
2014-12-23T06:15,0.0
2014-12-23T06:30,0.0
2014-12-23T06:45,0.0
2014-12-23T07:00,0.0
2014-12-23T07:15,0.0
2014-12-23T07:30,0.0
2014-12-23T07:45,0.0
2014-12-23T08:00,0.0
2014-12-23T08:15,5.001
2014-12-23T08:30,10.001
2014-12-23T08:45,15.002
2014-12-23T09:00,20.003
2014-12-23T09:15,37.154
2014-12-23T09:30,54.306
2014-12-23T09:45,71.458
2014-12-23T10:00,88.61
2014-12-23T10:15,117.183
2014-12-23T10:30,145.756
2014-12-23T10:45,174.329
2014-12-23T11:00,202.902
2014-12-23T11:15,227.433
2014-12-23T11:30,251.963
2014-12-23T11:45,276.494
2014-12-23T12:00,301.025
2014-12-23T12:15,404.97
2014-12-23T12:30,508.915
2014-12-23T12:45,612.86
2014-12-23T13:00,716.805
2014-12-23T13:15,632.343
2014-12-23T13:30,547.88
2014-12-23T13:45,463.418
2014-12-23T14:00,378.955
2014-12-23T14:15,284.217
2014-12-23T14:30,189.478
2014-12-23T14:45,94.739
2014-12-23T15:00,0.0
2014-12-23T15:15,0.0
2014-12-23T15:30,0.0
2014-12-23T15:45,0.0
2014-12-23T16:00,0.0
2014-12-23T16:15,0.0
2014-12-23T16:30,0.0
2014-12-23T16:45,0.0
2014-12-23T17:00,0.0
2014-12-23T17:15,0.0
2014-12-23T17:30,0.0
2014-12-23T17:45,0.0
2014-12-23T18:00,0.0
2014-12-23T18:15,0.0
2014-12-23T18:30,0.0
2014-12-23T18:45,0.0
2014-12-23T19:00,0.0
2014-12-23T19:15,0.0
2014-12-23T19:30,0.0
2014-12-23T19:45,0.0
2014-12-23T20:00,0.0
2014-12-23T20:15,0.0
2014-12-23T20:30,0.0
2014-12-23T20:45,0.0
2014-12-23T21:00,0.0
2014-12-23T21:15,0.0
2014-12-23T21:30,0.0
2014-12-23T21:45,0.0
2014-12-23T22:00,0.0
2014-12-23T22:15,0.0
2014-12-23T22:30,0.0
2014-12-23T22:45,0.0
2014-12-23T23:00,0.0
2014-12-23T23:15,0.0
2014-12-23T23:30,0.0
2014-12-23T23:45,0.0
2014-12-24T00:00,0.0
2014-12-24T00:15,0.0
2014-12-24T00:30,0.0
2014-12-24T00:45,0.0
2014-12-24T01:00,0.0
2014-12-24T01:15,0.0
2014-12-24T01:30,0.0
2014-12-24T01:45,0.0
2014-12-24T02:00,0.0
2014-12-24T02:15,0.0
2014-12-24T02:30,0.0
2014-12-24T02:45,0.0
2014-12-24T03:00,0.0
2014-12-24T03:15,0.0
2014-12-24T03:30,0.0
2014-12-24T03:45,0.0
2014-12-24T04:00,0.0
2014-12-24T04:15,0.0
2014-12-24T04:30,0.0
2014-12-24T04:45,0.0
2014-12-24T05:00,0.0
2014-12-24T05:15,0.0
2014-12-24T05:30,0.0
2014-12-24T05:45,0.0
2014-12-24T06:00,0.0
2014-12-24T06:15,0.0
2014-12-24T06:30,0.0
2014-12-24T06:45,0.0
2014-12-24T07:00,0.0
2014-12-24T07:15,0.0
2014-12-24T07:30,0.0
2014-12-24T07:45,0.0
2014-12-24T08:00,0.0
2014-12-24T08:15,0.666
2014-12-24T08:30,1.331
2014-12-24T08:45,1.997
2014-12-24T09:00,2.662
2014-12-24T09:15,24.169
2014-12-24T09:30,45.676
2014-12-24T09:45,67.182
2014-12-24T10:00,88.689
2014-12-24T10:15,196.004
2014-12-24T10:30,303.32
2014-12-24T10:45,410.635
2014-12-24T11:00,517.95
2014-12-24T11:15,477.373
2014-12-24T11:30,436.795
2014-12-24T11:45,396.218
2014-12-24T12:00,355.64
2014-12-24T12:15,341.447
2014-12-24T12:30,327.254
2014-12-24T12:45,313.061
2014-12-24T13:00,298.868
2014-12-24T13:15,328.836
2014-12-24T13:30,358.803
2014-12-24T13:45,388.771
2014-12-24T14:00,418.738
2014-12-24T14:15,318.847
2014-12-24T14:30,218.956
2014-12-24T14:45,119.064
2014-12-24T15:00,19.173
2014-12-24T15:15,14.38
2014-12-24T15:30,9.586
2014-12-24T15:45,4.793
2014-12-24T16:00,0.0
2014-12-24T16:15,0.0
2014-12-24T16:30,0.0
2014-12-24T16:45,0.0
2014-12-24T17:00,0.0
2014-12-24T17:15,0.0
2014-12-24T17:30,0.0
2014-12-24T17:45,0.0
2014-12-24T18:00,0.0
2014-12-24T18:15,0.0
2014-12-24T18:30,0.0
2014-12-24T18:45,0.0
2014-12-24T19:00,0.0
2014-12-24T19:15,0.0
2014-12-24T19:30,0.0
2014-12-24T19:45,0.0
2014-12-24T20:00,0.0
2014-12-24T20:15,0.0
2014-12-24T20:30,0.0
2014-12-24T20:45,0.0
2014-12-24T21:00,0.0
2014-12-24T21:15,0.0
2014-12-24T21:30,0.0
2014-12-24T21:45,0.0
2014-12-24T22:00,0.0
2014-12-24T22:15,0.0
2014-12-24T22:30,0.0
2014-12-24T22:45,0.0
2014-12-24T23:00,0.0
2014-12-24T23:15,0.0
2014-12-24T23:30,0.0
2014-12-24T23:45,0.0
2014-12-25T00:00,0.0
2014-12-25T00:15,0.0
2014-12-25T00:30,0.0
2014-12-25T00:45,0.0
2014-12-25T01:00,0.0
2014-12-25T01:15,0.0
2014-12-25T01:30,0.0
2014-12-25T01:45,0.0
2014-12-25T02:00,0.0
2014-12-25T02:15,0.0
2014-12-25T02:30,0.0
2014-12-25T02:45,0.0
2014-12-25T03:00,0.0
2014-12-25T03:15,0.0
2014-12-25T03:30,0.0
2014-12-25T03:45,0.0
2014-12-25T04:00,0.0
2014-12-25T04:15,0.0
2014-12-25T04:30,0.0
2014-12-25T04:45,0.0
2014-12-25T05:00,0.0
2014-12-25T05:15,0.0
2014-12-25T05:30,0.0
2014-12-25T05:45,0.0
2014-12-25T06:00,0.0
2014-12-25T06:15,0.0
2014-12-25T06:30,0.0
2014-12-25T06:45,0.0
2014-12-25T07:00,0.0
2014-12-25T07:15,0.0
2014-12-25T07:30,0.0
2014-12-25T07:45,0.0
2014-12-25T08:00,0.0
2014-12-25T08:15,9.675
2014-12-25T08:30,19.349
2014-12-25T08:45,29.024
2014-12-25T09:00,38.699
2014-12-25T09:15,105.047
2014-12-25T09:30,171.394
2014-12-25T09:45,237.742
2014-12-25T10:00,304.09
2014-12-25T10:15,312.831
2014-12-25T10:30,321.572
2014-12-25T10:45,330.313
2014-12-25T11:00,339.054
2014-12-25T11:15,335.489
2014-12-25T11:30,331.924
2014-12-25T11:45,328.358
2014-12-25T12:00,324.793
2014-12-25T12:15,313.889
2014-12-25T12:30,302.985
2014-12-25T12:45,292.081
2014-12-25T13:00,281.178
2014-12-25T13:15,237.95
2014-12-25T13:30,194.722
2014-12-25T13:45,151.494
2014-12-25T14:00,108.266
2014-12-25T14:15,81.199
2014-12-25T14:30,54.133
2014-12-25T14:45,27.066
2014-12-25T15:00,0.0
2014-12-25T15:15,0.0
2014-12-25T15:30,0.0
2014-12-25T15:45,0.0
2014-12-25T16:00,0.0
2014-12-25T16:15,0.0
2014-12-25T16:30,0.0
2014-12-25T16:45,0.0
2014-12-25T17:00,0.0
2014-12-25T17:15,0.0
2014-12-25T17:30,0.0
2014-12-25T17:45,0.0
2014-12-25T18:00,0.0
2014-12-25T18:15,0.0
2014-12-25T18:30,0.0
2014-12-25T18:45,0.0
2014-12-25T19:00,0.0
2014-12-25T19:15,0.0
2014-12-25T19:30,0.0
2014-12-25T19:45,0.0
2014-12-25T20:00,0.0
2014-12-25T20:15,0.0
2014-12-25T20:30,0.0
2014-12-25T20:45,0.0
2014-12-25T21:00,0.0
2014-12-25T21:15,0.0
2014-12-25T21:30,0.0
2014-12-25T21:45,0.0
2014-12-25T22:00,0.0
2014-12-25T22:15,0.0
2014-12-25T22:30,0.0
2014-12-25T22:45,0.0
2014-12-25T23:00,0.0
2014-12-25T23:15,0.0
2014-12-25T23:30,0.0
2014-12-25T23:45,0.0
2014-12-26T00:00,0.0
2014-12-26T00:15,0.0
2014-12-26T00:30,0.0
2014-12-26T00:45,0.0
2014-12-26T01:00,0.0
2014-12-26T01:15,0.0
2014-12-26T01:30,0.0
2014-12-26T01:45,0.0
2014-12-26T02:00,0.0
2014-12-26T02:15,0.0
2014-12-26T02:30,0.0
2014-12-26T02:45,0.0
2014-12-26T03:00,0.0
2014-12-26T03:15,0.0
2014-12-26T03:30,0.0
2014-12-26T03:45,0.0
2014-12-26T04:00,0.0
2014-12-26T04:15,0.0
2014-12-26T04:30,0.0
2014-12-26T04:45,0.0
2014-12-26T05:00,0.0
2014-12-26T05:15,0.0
2014-12-26T05:30,0.0
2014-12-26T05:45,0.0
2014-12-26T06:00,0.0
2014-12-26T06:15,0.0
2014-12-26T06:30,0.0
2014-12-26T06:45,0.0
2014-12-26T07:00,0.0
2014-12-26T07:15,5.42
2014-12-26T07:30,10.839
2014-12-26T07:45,16.259
2014-12-26T08:00,21.678
2014-12-26T08:15,78.6
2014-12-26T08:30,135.523
2014-12-26T08:45,192.445
2014-12-26T09:00,249.367
2014-12-26T09:15,268.987
2014-12-26T09:30,288.607
2014-12-26T09:45,308.227
2014-12-26T10:00,327.848
2014-12-26T10:15,265.158
2014-12-26T10:30,202.469
2014-12-26T10:45,139.78
2014-12-26T11:00,77.091
2014-12-26T11:15,80.349
2014-12-26T11:30,83.607
2014-12-26T11:45,86.866
2014-12-26T12:00,90.124
2014-12-26T12:15,77.379
2014-12-26T12:30,64.633
2014-12-26T12:45,51.887
2014-12-26T13:00,39.142
2014-12-26T13:15,51.867
2014-12-26T13:30,64.593
2014-12-26T13:45,77.319
2014-12-26T14:00,90.044
2014-12-26T14:15,67.533
2014-12-26T14:30,45.022
2014-12-26T14:45,22.511
2014-12-26T15:00,0.0
2014-12-26T15:15,0.0
2014-12-26T15:30,0.0
2014-12-26T15:45,0.0
2014-12-26T16:00,0.0
2014-12-26T16:15,0.0
2014-12-26T16:30,0.0
2014-12-26T16:45,0.0
2014-12-26T17:00,0.0
2014-12-26T17:15,0.0
2014-12-26T17:30,0.0
2014-12-26T17:45,0.0
2014-12-26T18:00,0.0
2014-12-26T18:15,0.0
2014-12-26T18:30,0.0
2014-12-26T18:45,0.0
2014-12-26T19:00,0.0
2014-12-26T19:15,0.0
2014-12-26T19:30,0.0
2014-12-26T19:45,0.0
2014-12-26T20:00,0.0
2014-12-26T20:15,0.0
2014-12-26T20:30,0.0
2014-12-26T20:45,0.0
2014-12-26T21:00,0.0
2014-12-26T21:15,0.0
2014-12-26T21:30,0.0
2014-12-26T21:45,0.0
2014-12-26T22:00,0.0
2014-12-26T22:15,0.0
2014-12-26T22:30,0.0
2014-12-26T22:45,0.0
2014-12-26T23:00,0.0
2014-12-26T23:15,0.0
2014-12-26T23:30,0.0
2014-12-26T23:45,0.0
2014-12-27T00:00,0.0
2014-12-27T00:15,0.0
2014-12-27T00:30,0.0
2014-12-27T00:45,0.0
2014-12-27T01:00,0.0
2014-12-27T01:15,0.0
2014-12-27T01:30,0.0
2014-12-27T01:45,0.0
2014-12-27T02:00,0.0
2014-12-27T02:15,0.0
2014-12-27T02:30,0.0
2014-12-27T02:45,0.0
2014-12-27T03:00,0.0
2014-12-27T03:15,0.0
2014-12-27T03:30,0.0
2014-12-27T03:45,0.0
2014-12-27T04:00,0.0
2014-12-27T04:15,0.0
2014-12-27T04:30,0.0
2014-12-27T04:45,0.0
2014-12-27T05:00,0.0
2014-12-27T05:15,0.0
2014-12-27T05:30,0.0
2014-12-27T05:45,0.0
2014-12-27T06:00,0.0
2014-12-27T06:15,0.0
2014-12-27T06:30,0.0
2014-12-27T06:45,0.0
2014-12-27T07:00,0.0
2014-12-27T07:15,59.631
2014-12-27T07:30,119.261
2014-12-27T07:45,178.892
2014-12-27T08:00,238.522
2014-12-27T08:15,273.916
2014-12-27T08:30,309.309
2014-12-27T08:45,344.702
2014-12-27T09:00,380.096
2014-12-27T09:15,412.528
2014-12-27T09:30,444.96
2014-12-27T09:45,477.392
2014-12-27T10:00,509.824
2014-12-27T10:15,536.735
2014-12-27T10:30,563.647
2014-12-27T10:45,590.559
2014-12-27T11:00,617.47
2014-12-27T11:15,605.777
2014-12-27T11:30,594.085
2014-12-27T11:45,582.392
2014-12-27T12:00,570.699
2014-12-27T12:15,555.142
2014-12-27T12:30,539.585
2014-12-27T12:45,524.028
2014-12-27T13:00,508.471
2014-12-27T13:15,487.437
2014-12-27T13:30,466.402
2014-12-27T13:45,445.368
2014-12-27T14:00,424.334
2014-12-27T14:15,383.127
2014-12-27T14:30,341.92
2014-12-27T14:45,300.712
2014-12-27T15:00,259.505
2014-12-27T15:15,194.629
2014-12-27T15:30,129.753
2014-12-27T15:45,64.876
2014-12-27T16:00,0.0
2014-12-27T16:15,0.0
2014-12-27T16:30,0.0
2014-12-27T16:45,0.0
2014-12-27T17:00,0.0
2014-12-27T17:15,0.0
2014-12-27T17:30,0.0
2014-12-27T17:45,0.0
2014-12-27T18:00,0.0
2014-12-27T18:15,0.0
2014-12-27T18:30,0.0
2014-12-27T18:45,0.0
2014-12-27T19:00,0.0
2014-12-27T19:15,0.0
2014-12-27T19:30,0.0
2014-12-27T19:45,0.0
2014-12-27T20:00,0.0
2014-12-27T20:15,0.0
2014-12-27T20:30,0.0
2014-12-27T20:45,0.0
2014-12-27T21:00,0.0
2014-12-27T21:15,0.0
2014-12-27T21:30,0.0
2014-12-27T21:45,0.0
2014-12-27T22:00,0.0
2014-12-27T22:15,0.0
2014-12-27T22:30,0.0
2014-12-27T22:45,0.0
2014-12-27T23:00,0.0
2014-12-27T23:15,0.0
2014-12-27T23:30,0.0
2014-12-27T23:45,0.0
2014-12-28T00:00,0.0
2014-12-28T00:15,0.0
2014-12-28T00:30,0.0
2014-12-28T00:45,0.0
2014-12-28T01:00,0.0
2014-12-28T01:15,0.0
2014-12-28T01:30,0.0
2014-12-28T01:45,0.0
2014-12-28T02:00,0.0
2014-12-28T02:15,0.0
2014-12-28T02:30,0.0
2014-12-28T02:45,0.0
2014-12-28T03:00,0.0
2014-12-28T03:15,0.0
2014-12-28T03:30,0.0
2014-12-28T03:45,0.0
2014-12-28T04:00,0.0
2014-12-28T04:15,0.0
2014-12-28T04:30,0.0
2014-12-28T04:45,0.0
2014-12-28T05:00,0.0
2014-12-28T05:15,0.0
2014-12-28T05:30,0.0
2014-12-28T05:45,0.0
2014-12-28T06:00,0.0
2014-12-28T06:15,0.0
2014-12-28T06:30,0.0
2014-12-28T06:45,0.0
2014-12-28T07:00,0.0
2014-12-28T07:15,1.547
2014-12-28T07:30,3.093
2014-12-28T07:45,4.64
2014-12-28T08:00,6.187
2014-12-28T08:15,105.414
2014-12-28T08:30,204.641
2014-12-28T08:45,303.868
2014-12-28T09:00,403.096
2014-12-28T09:15,439.598
2014-12-28T09:30,476.101
2014-12-28T09:45,512.603
2014-12-28T10:00,549.106
2014-12-28T10:15,689.281
2014-12-28T10:30,829.456
2014-12-28T10:45,969.632
2014-12-28T11:00,1109.807
2014-12-28T11:15,1134.186
2014-12-28T11:30,1158.565
2014-12-28T11:45,1182.945
2014-12-28T12:00,1207.324
2014-12-28T12:15,1047.795
2014-12-28T12:30,888.267
2014-12-28T12:45,728.738
2014-12-28T13:00,569.209
2014-12-28T13:15,428.317
2014-12-28T13:30,287.426
2014-12-28T13:45,146.534
2014-12-28T14:00,5.643
2014-12-28T14:15,4.232
2014-12-28T14:30,2.821
2014-12-28T14:45,1.411
2014-12-28T15:00,0.0
2014-12-28T15:15,0.0
2014-12-28T15:30,0.0
2014-12-28T15:45,0.0
2014-12-28T16:00,0.0
2014-12-28T16:15,0.0
2014-12-28T16:30,0.0
2014-12-28T16:45,0.0
2014-12-28T17:00,0.0
2014-12-28T17:15,0.0
2014-12-28T17:30,0.0
2014-12-28T17:45,0.0
2014-12-28T18:00,0.0
2014-12-28T18:15,0.0
2014-12-28T18:30,0.0
2014-12-28T18:45,0.0
2014-12-28T19:00,0.0
2014-12-28T19:15,0.0
2014-12-28T19:30,0.0
2014-12-28T19:45,0.0
2014-12-28T20:00,0.0
2014-12-28T20:15,0.0
2014-12-28T20:30,0.0
2014-12-28T20:45,0.0
2014-12-28T21:00,0.0
2014-12-28T21:15,0.0
2014-12-28T21:30,0.0
2014-12-28T21:45,0.0
2014-12-28T22:00,0.0
2014-12-28T22:15,0.0
2014-12-28T22:30,0.0
2014-12-28T22:45,0.0
2014-12-28T23:00,0.0
2014-12-28T23:15,0.0
2014-12-28T23:30,0.0
2014-12-28T23:45,0.0
2014-12-29T00:00,0.0
2014-12-29T00:15,0.0
2014-12-29T00:30,0.0
2014-12-29T00:45,0.0
2014-12-29T01:00,0.0
2014-12-29T01:15,0.0
2014-12-29T01:30,0.0
2014-12-29T01:45,0.0
2014-12-29T02:00,0.0
2014-12-29T02:15,0.0
2014-12-29T02:30,0.0
2014-12-29T02:45,0.0
2014-12-29T03:00,0.0
2014-12-29T03:15,0.0
2014-12-29T03:30,0.0
2014-12-29T03:45,0.0
2014-12-29T04:00,0.0
2014-12-29T04:15,0.0
2014-12-29T04:30,0.0
2014-12-29T04:45,0.0
2014-12-29T05:00,0.0
2014-12-29T05:15,0.0
2014-12-29T05:30,0.0
2014-12-29T05:45,0.0
2014-12-29T06:00,0.0
2014-12-29T06:15,0.0
2014-12-29T06:30,0.0
2014-12-29T06:45,0.0
2014-12-29T07:00,0.0
2014-12-29T07:15,15.661
2014-12-29T07:30,31.321
2014-12-29T07:45,46.982
2014-12-29T08:00,62.642
2014-12-29T08:15,168.228
2014-12-29T08:30,273.814
2014-12-29T08:45,379.4
2014-12-29T09:00,484.986
2014-12-29T09:15,616.155
2014-12-29T09:30,747.325
2014-12-29T09:45,878.494
2014-12-29T10:00,1009.663
2014-12-29T10:15,1063.438
2014-12-29T10:30,1117.213
2014-12-29T10:45,1170.988
2014-12-29T11:00,1224.763
2014-12-29T11:15,1208.601
2014-12-29T11:30,1192.44
2014-12-29T11:45,1176.278
2014-12-29T12:00,1160.117
2014-12-29T12:15,1096.543
2014-12-29T12:30,1032.969
2014-12-29T12:45,969.394
2014-12-29T13:00,905.82
2014-12-29T13:15,820.71
2014-12-29T13:30,735.599
2014-12-29T13:45,650.489
2014-12-29T14:00,565.378
2014-12-29T14:15,434.184
2014-12-29T14:30,302.99
2014-12-29T14:45,171.795
2014-12-29T15:00,40.601
2014-12-29T15:15,30.451
2014-12-29T15:30,20.301
2014-12-29T15:45,10.15
2014-12-29T16:00,0.0
2014-12-29T16:15,0.0
2014-12-29T16:30,0.0
2014-12-29T16:45,0.0
2014-12-29T17:00,0.0
2014-12-29T17:15,0.0
2014-12-29T17:30,0.0
2014-12-29T17:45,0.0
2014-12-29T18:00,0.0
2014-12-29T18:15,0.0
2014-12-29T18:30,0.0
2014-12-29T18:45,0.0
2014-12-29T19:00,0.0
2014-12-29T19:15,0.0
2014-12-29T19:30,0.0
2014-12-29T19:45,0.0
2014-12-29T20:00,0.0
2014-12-29T20:15,0.0
2014-12-29T20:30,0.0
2014-12-29T20:45,0.0
2014-12-29T21:00,0.0
2014-12-29T21:15,0.0
2014-12-29T21:30,0.0
2014-12-29T21:45,0.0
2014-12-29T22:00,0.0
2014-12-29T22:15,0.0
2014-12-29T22:30,0.0
2014-12-29T22:45,0.0
2014-12-29T23:00,0.0
2014-12-29T23:15,0.0
2014-12-29T23:30,0.0
2014-12-29T23:45,0.0
2014-12-30T00:00,0.0
2014-12-30T00:15,0.0
2014-12-30T00:30,0.0
2014-12-30T00:45,0.0
