Datetime,H13
2014-10-20T10:00,232.3
2014-10-20T10:15,260.699
2014-10-20T10:30,289.099
2014-10-20T10:45,317.498
2014-10-20T11:00,345.897
2014-10-20T11:15,355.299
2014-10-20T11:30,364.701
2014-10-20T11:45,374.103
2014-10-20T12:00,383.505
2014-10-20T12:15,394.341
2014-10-20T12:30,405.177
2014-10-20T12:45,416.013
2014-10-20T13:00,426.849
2014-10-20T13:15,429.489
2014-10-20T13:30,432.129
2014-10-20T13:45,434.77
2014-10-20T14:00,437.41
2014-10-20T14:15,401.44
2014-10-20T14:30,365.47
2014-10-20T14:45,329.5
2014-10-20T15:00,293.53
2014-10-20T15:15,255.141
2014-10-20T15:30,216.753
2014-10-20T15:45,178.364
2014-10-20T16:00,139.975
2014-10-20T16:15,110.828
2014-10-20T16:30,81.681
2014-10-20T16:45,52.534
2014-10-20T17:00,23.387
2014-10-20T17:15,17.54
2014-10-20T17:30,11.693
2014-10-20T17:45,5.847
2014-10-20T18:00,0.0
2014-10-20T18:15,0.0
2014-10-20T18:30,0.0
2014-10-20T18:45,0.0
2014-10-20T19:00,0.0
2014-10-20T19:15,0.0
2014-10-20T19:30,0.0
2014-10-20T19:45,0.0
2014-10-20T20:00,0.0
2014-10-20T20:15,0.0
2014-10-20T20:30,0.0
2014-10-20T20:45,0.0
2014-10-20T21:00,0.0
2014-10-20T21:15,0.0
2014-10-20T21:30,0.0
2014-10-20T21:45,0.0
2014-10-20T22:00,0.0
2014-10-20T22:15,0.0
2014-10-20T22:30,0.0
2014-10-20T22:45,0.0
2014-10-20T23:00,0.0
2014-10-20T23:15,0.0
2014-10-20T23:30,0.0
2014-10-20T23:45,0.0
2014-10-21T00:00,0.0
2014-10-21T00:15,0.0
2014-10-21T00:30,0.0
2014-10-21T00:45,0.0
2014-10-21T01:00,0.0
2014-10-21T01:15,0.0
2014-10-21T01:30,0.0
2014-10-21T01:45,0.0
2014-10-21T02:00,0.0
2014-10-21T02:15,0.0
2014-10-21T02:30,0.0
2014-10-21T02:45,0.0
2014-10-21T03:00,0.0
2014-10-21T03:15,0.0
2014-10-21T03:30,0.0
2014-10-21T03:45,0.0
2014-10-21T04:00,0.0
2014-10-21T04:15,0.0
2014-10-21T04:30,0.0
2014-10-21T04:45,0.0
2014-10-21T05:00,0.0
2014-10-21T05:15,0.0
2014-10-21T05:30,0.0
2014-10-21T05:45,0.0
2014-10-21T06:00,0.0
2014-10-21T06:15,0.0
2014-10-21T06:30,0.0
2014-10-21T06:45,0.0
2014-10-21T07:00,0.0
2014-10-21T07:15,5.766
2014-10-21T07:30,11.532
2014-10-21T07:45,17.297
2014-10-21T08:00,23.063
2014-10-21T08:15,40.496
2014-10-21T08:30,57.93
2014-10-21T08:45,75.363
2014-10-21T09:00,92.796
2014-10-21T09:15,121.066
2014-10-21T09:30,149.337
2014-10-21T09:45,177.607
2014-10-21T10:00,205.878
2014-10-21T10:15,202.884
2014-10-21T10:30,199.89
2014-10-21T10:45,196.896
2014-10-21T11:00,193.902
2014-10-21T11:15,184.023
2014-10-21T11:30,174.143
2014-10-21T11:45,164.263
2014-10-21T12:00,154.383
2014-10-21T12:15,166.753
2014-10-21T12:30,179.124
2014-10-21T12:45,191.494
2014-10-21T13:00,203.864
2014-10-21T13:15,203.914
2014-10-21T13:30,203.964
2014-10-21T13:45,204.014
2014-10-21T14:00,204.064
2014-10-21T14:15,204.839
2014-10-21T14:30,205.614
2014-10-21T14:45,206.389
2014-10-21T15:00,207.164
2014-10-21T15:15,188.411
2014-10-21T15:30,169.658
2014-10-21T15:45,150.905
2014-10-21T16:00,132.152
2014-10-21T16:15,101.537
2014-10-21T16:30,70.922
2014-10-21T16:45,40.307
2014-10-21T17:00,9.692
2014-10-21T17:15,7.269
2014-10-21T17:30,4.846
2014-10-21T17:45,2.423
2014-10-21T18:00,0.0
2014-10-21T18:15,0.0
2014-10-21T18:30,0.0
2014-10-21T18:45,0.0
2014-10-21T19:00,0.0
2014-10-21T19:15,0.0
2014-10-21T19:30,0.0
2014-10-21T19:45,0.0
2014-10-21T20:00,0.0
2014-10-21T20:15,0.0
2014-10-21T20:30,0.0
2014-10-21T20:45,0.0
2014-10-21T21:00,0.0
2014-10-21T21:15,0.0
2014-10-21T21:30,0.0
2014-10-21T21:45,0.0
2014-10-21T22:00,0.0
2014-10-21T22:15,0.0
2014-10-21T22:30,0.0
2014-10-21T22:45,0.0
2014-10-21T23:00,0.0
2014-10-21T23:15,0.0
2014-10-21T23:30,0.0
2014-10-21T23:45,0.0
2014-10-22T00:00,0.0
2014-10-22T00:15,0.0
2014-10-22T00:30,0.0
2014-10-22T00:45,0.0
2014-10-22T01:00,0.0
2014-10-22T01:15,0.0
2014-10-22T01:30,0.0
2014-10-22T01:45,0.0
2014-10-22T02:00,0.0
2014-10-22T02:15,0.0
2014-10-22T02:30,0.0
2014-10-22T02:45,0.0
2014-10-22T03:00,0.0
2014-10-22T03:15,0.0
2014-10-22T03:30,0.0
2014-10-22T03:45,0.0
2014-10-22T04:00,0.0
2014-10-22T04:15,0.0
2014-10-22T04:30,0.0
2014-10-22T04:45,0.0
2014-10-22T05:00,0.0
2014-10-22T05:15,0.0
2014-10-22T05:30,0.0
2014-10-22T05:45,0.0
2014-10-22T06:00,0.0
2014-10-22T06:15,0.0
2014-10-22T06:30,0.0
2014-10-22T06:45,0.0
2014-10-22T07:00,0.0
2014-10-22T07:15,15.494
2014-10-22T07:30,30.987
2014-10-22T07:45,46.481
2014-10-22T08:00,61.975
2014-10-22T08:15,89.477
2014-10-22T08:30,116.979
2014-10-22T08:45,144.481
2014-10-22T09:00,171.983
2014-10-22T09:15,183.478
2014-10-22T09:30,194.972
2014-10-22T09:45,206.467
2014-10-22T10:00,217.962
2014-10-22T10:15,252.916
2014-10-22T10:30,287.87
2014-10-22T10:45,322.824
2014-10-22T11:00,357.778
2014-10-22T11:15,382.218
2014-10-22T11:30,406.657
2014-10-22T11:45,431.096
2014-10-22T12:00,455.536
2014-10-22T12:15,443.779
2014-10-22T12:30,432.023
2014-10-22T12:45,420.267
2014-10-22T13:00,408.511
2014-10-22T13:15,398.319
2014-10-22T13:30,388.127
2014-10-22T13:45,377.935
2014-10-22T14:00,367.742
2014-10-22T14:15,323.809
2014-10-22T14:30,279.875
2014-10-22T14:45,235.942
2014-10-22T15:00,192.008
2014-10-22T15:15,168.151
2014-10-22T15:30,144.293
2014-10-22T15:45,120.436
2014-10-22T16:00,96.578
2014-10-22T16:15,77.155
2014-10-22T16:30,57.732
2014-10-22T16:45,38.308
2014-10-22T17:00,18.885
2014-10-22T17:15,14.164
2014-10-22T17:30,9.442
2014-10-22T17:45,4.721
2014-10-22T18:00,0.0
2014-10-22T18:15,0.0
2014-10-22T18:30,0.0
2014-10-22T18:45,0.0
2014-10-22T19:00,0.0
2014-10-22T19:15,0.0
2014-10-22T19:30,0.0
2014-10-22T19:45,0.0
2014-10-22T20:00,0.0
2014-10-22T20:15,0.0
2014-10-22T20:30,0.0
2014-10-22T20:45,0.0
2014-10-22T21:00,0.0
2014-10-22T21:15,0.0
2014-10-22T21:30,0.0
2014-10-22T21:45,0.0
2014-10-22T22:00,0.0
2014-10-22T22:15,0.0
2014-10-22T22:30,0.0
2014-10-22T22:45,0.0
2014-10-22T23:00,0.0
2014-10-22T23:15,0.0
2014-10-22T23:30,0.0
2014-10-22T23:45,0.0
2014-10-23T00:00,0.0
2014-10-23T00:15,0.0
2014-10-23T00:30,0.0
2014-10-23T00:45,0.0
2014-10-23T01:00,0.0
2014-10-23T01:15,0.0
2014-10-23T01:30,0.0
2014-10-23T01:45,0.0
2014-10-23T02:00,0.0
2014-10-23T02:15,0.0
2014-10-23T02:30,0.0
2014-10-23T02:45,0.0
2014-10-23T03:00,0.0
2014-10-23T03:15,0.0
2014-10-23T03:30,0.0
2014-10-23T03:45,0.0
2014-10-23T04:00,0.0
2014-10-23T04:15,0.0
2014-10-23T04:30,0.0
2014-10-23T04:45,0.0
2014-10-23T05:00,0.0
2014-10-23T05:15,0.0
2014-10-23T05:30,0.0
2014-10-23T05:45,0.0
2014-10-23T06:00,0.0
2014-10-23T06:15,0.0
2014-10-23T06:30,0.0
2014-10-23T06:45,0.0
2014-10-23T07:00,0.0
2014-10-23T07:15,0.0
2014-10-23T07:30,0.0
2014-10-23T07:45,0.0
2014-10-23T08:00,0.0
2014-10-23T08:15,15.617
2014-10-23T08:30,31.235
2014-10-23T08:45,46.852
2014-10-23T09:00,62.469
2014-10-23T09:15,104.81
2014-10-23T09:30,147.151
2014-10-23T09:45,189.492
2014-10-23T10:00,231.833
2014-10-23T10:15,192.192
2014-10-23T10:30,152.551
2014-10-23T10:45,112.91
2014-10-23T11:00,73.269
2014-10-23T11:15,88.364
2014-10-23T11:30,103.459
2014-10-23T11:45,118.555
2014-10-23T12:00,133.65
2014-10-23T12:15,144.237
2014-10-23T12:30,154.825
2014-10-23T12:45,165.413
2014-10-23T13:00,176.0
2014-10-23T13:15,166.887
2014-10-23T13:30,157.774
2014-10-23T13:45,148.661
2014-10-23T14:00,139.548
2014-10-23T14:15,176.467
2014-10-23T14:30,213.385
2014-10-23T14:45,250.303
2014-10-23T15:00,287.221
2014-10-23T15:15,238.228
2014-10-23T15:30,189.235
2014-10-23T15:45,140.242
2014-10-23T16:00,91.249
2014-10-23T16:15,70.461
2014-10-23T16:30,49.673
2014-10-23T16:45,28.885
2014-10-23T17:00,8.097
2014-10-23T17:15,6.073
2014-10-23T17:30,4.049
2014-10-23T17:45,2.024
2014-10-23T18:00,0.0
2014-10-23T18:15,0.0
2014-10-23T18:30,0.0
2014-10-23T18:45,0.0
2014-10-23T19:00,0.0
2014-10-23T19:15,0.0
2014-10-23T19:30,0.0
2014-10-23T19:45,0.0
2014-10-23T20:00,0.0
2014-10-23T20:15,0.0
2014-10-23T20:30,0.0
2014-10-23T20:45,0.0
2014-10-23T21:00,0.0
2014-10-23T21:15,0.0
2014-10-23T21:30,0.0
2014-10-23T21:45,0.0
2014-10-23T22:00,0.0
2014-10-23T22:15,0.0
2014-10-23T22:30,0.0
2014-10-23T22:45,0.0
2014-10-23T23:00,0.0
2014-10-23T23:15,0.0
2014-10-23T23:30,0.0
2014-10-23T23:45,0.0
2014-10-24T00:00,0.0
2014-10-24T00:15,0.0
2014-10-24T00:30,0.0
2014-10-24T00:45,0.0
2014-10-24T01:00,0.0
2014-10-24T01:15,0.0
2014-10-24T01:30,0.0
2014-10-24T01:45,0.0
2014-10-24T02:00,0.0
2014-10-24T02:15,0.0
2014-10-24T02:30,0.0
2014-10-24T02:45,0.0
2014-10-24T03:00,0.0
2014-10-24T03:15,0.0
2014-10-24T03:30,0.0
2014-10-24T03:45,0.0
2014-10-24T04:00,0.0
2014-10-24T04:15,0.0
2014-10-24T04:30,0.0
2014-10-24T04:45,0.0
2014-10-24T05:00,0.0
2014-10-24T05:15,0.0
2014-10-24T05:30,0.0
2014-10-24T05:45,0.0
2014-10-24T06:00,0.0
2014-10-24T06:15,0.0
2014-10-24T06:30,0.0
2014-10-24T06:45,0.0
2014-10-24T07:00,0.0
2014-10-24T07:15,3.393
2014-10-24T07:30,6.786
2014-10-24T07:45,10.18
2014-10-24T08:00,13.573
2014-10-24T08:15,48.946
2014-10-24T08:30,84.319
2014-10-24T08:45,119.692
2014-10-24T09:00,155.065
2014-10-24T09:15,166.027
2014-10-24T09:30,176.989
2014-10-24T09:45,187.95
2014-10-24T10:00,198.912
2014-10-24T10:15,178.817
2014-10-24T10:30,158.721
2014-10-24T10:45,138.626
2014-10-24T11:00,118.53
2014-10-24T11:15,108.757
2014-10-24T11:30,98.984
2014-10-24T11:45,89.211
2014-10-24T12:00,79.438
2014-10-24T12:15,72.551
2014-10-24T12:30,65.664
2014-10-24T12:45,58.777
2014-10-24T13:00,51.89
2014-10-24T13:15,52.87
2014-10-24T13:30,53.851
2014-10-24T13:45,54.831
2014-10-24T14:00,55.812
2014-10-24T14:15,44.248
2014-10-24T14:30,32.684
2014-10-24T14:45,21.121
2014-10-24T15:00,9.557
2014-10-24T15:15,7.168
2014-10-24T15:30,4.779
2014-10-24T15:45,2.389
2014-10-24T16:00,0.0
2014-10-24T16:15,0.0
2014-10-24T16:30,0.0
2014-10-24T16:45,0.0
2014-10-24T17:00,0.0
2014-10-24T17:15,0.0
2014-10-24T17:30,0.0
2014-10-24T17:45,0.0
2014-10-24T18:00,0.0
2014-10-24T18:15,0.0
2014-10-24T18:30,0.0
2014-10-24T18:45,0.0
2014-10-24T19:00,0.0
2014-10-24T19:15,0.0
2014-10-24T19:30,0.0
2014-10-24T19:45,0.0
2014-10-24T20:00,0.0
2014-10-24T20:15,0.0
2014-10-24T20:30,0.0
2014-10-24T20:45,0.0
2014-10-24T21:00,0.0
2014-10-24T21:15,0.0
2014-10-24T21:30,0.0
2014-10-24T21:45,0.0
2014-10-24T22:00,0.0
2014-10-24T22:15,0.0
2014-10-24T22:30,0.0
2014-10-24T22:45,0.0
2014-10-24T23:00,0.0
2014-10-24T23:15,0.0
2014-10-24T23:30,0.0
2014-10-24T23:45,0.0
2014-10-25T00:00,0.0
2014-10-25T00:15,0.0
2014-10-25T00:30,0.0
2014-10-25T00:45,0.0
2014-10-25T01:00,0.0
2014-10-25T01:15,0.0
2014-10-25T01:30,0.0
2014-10-25T01:45,0.0
2014-10-25T02:00,0.0
2014-10-25T02:15,0.0
2014-10-25T02:30,0.0
2014-10-25T02:45,0.0
2014-10-25T03:00,0.0
2014-10-25T03:15,0.0
2014-10-25T03:30,0.0
2014-10-25T03:45,0.0
2014-10-25T04:00,0.0
2014-10-25T04:15,0.0
2014-10-25T04:30,0.0
2014-10-25T04:45,0.0
2014-10-25T05:00,0.0
2014-10-25T05:15,0.0
2014-10-25T05:30,0.0
2014-10-25T05:45,0.0
2014-10-25T06:00,0.0
2014-10-25T06:15,0.0
2014-10-25T06:30,0.0
2014-10-25T06:45,0.0
2014-10-25T07:00,0.0
2014-10-25T07:15,0.0
2014-10-25T07:30,0.0
2014-10-25T07:45,0.0
2014-10-25T08:00,0.0
2014-10-25T08:15,0.086
2014-10-25T08:30,0.172
2014-10-25T08:45,0.258
2014-10-25T09:00,0.344
2014-10-25T09:15,4.097
2014-10-25T09:30,7.851
2014-10-25T09:45,11.604
2014-10-25T10:00,15.357
2014-10-25T10:15,18.562
2014-10-25T10:30,21.766
2014-10-25T10:45,24.971
2014-10-25T11:00,28.175
2014-10-25T11:15,40.328
2014-10-25T11:30,52.482
2014-10-25T11:45,64.635
2014-10-25T12:00,76.788
2014-10-25T12:15,82.167
2014-10-25T12:30,87.547
2014-10-25T12:45,92.926
2014-10-25T13:00,98.305
2014-10-25T13:15,104.422
2014-10-25T13:30,110.539
2014-10-25T13:45,116.656
2014-10-25T14:00,122.773
2014-10-25T14:15,108.589
2014-10-25T14:30,94.404
2014-10-25T14:45,80.22
2014-10-25T15:00,66.036
2014-10-25T15:15,59.218
2014-10-25T15:30,52.401
2014-10-25T15:45,45.583
2014-10-25T16:00,38.766
2014-10-25T16:15,32.878
2014-10-25T16:30,26.99
2014-10-25T16:45,21.102
2014-10-25T17:00,15.215
2014-10-25T17:15,11.411
2014-10-25T17:30,7.607
2014-10-25T17:45,3.804
2014-10-25T18:00,0.0
2014-10-25T18:15,0.0
2014-10-25T18:30,0.0
2014-10-25T18:45,0.0
2014-10-25T19:00,0.0
2014-10-25T19:15,0.0
2014-10-25T19:30,0.0
2014-10-25T19:45,0.0
2014-10-25T20:00,0.0
2014-10-25T20:15,0.0
2014-10-25T20:30,0.0
2014-10-25T20:45,0.0
2014-10-25T21:00,0.0
2014-10-25T21:15,0.0
2014-10-25T21:30,0.0
2014-10-25T21:45,0.0
2014-10-25T22:00,0.0
2014-10-25T22:15,0.0
2014-10-25T22:30,0.0
2014-10-25T22:45,0.0
2014-10-25T23:00,0.0
2014-10-25T23:15,0.0
2014-10-25T23:30,0.0
2014-10-25T23:45,0.0
2014-10-26T00:00,0.0
2014-10-26T00:15,0.0
2014-10-26T00:30,0.0
2014-10-26T00:45,0.0
2014-10-26T01:00,0.0
2014-10-26T01:15,0.0
2014-10-26T01:30,0.0
2014-10-26T01:45,0.0
2014-10-26T02:00,0.0
2014-10-26T02:15,0.0
2014-10-26T02:30,0.0
2014-10-26T02:45,0.0
2014-10-26T03:00,0.0
2014-10-26T03:15,0.0
2014-10-26T03:30,0.0
2014-10-26T03:45,0.0
2014-10-26T04:00,0.0
2014-10-26T04:15,0.0
2014-10-26T04:30,0.0
2014-10-26T04:45,0.0
2014-10-26T05:00,0.0
2014-10-26T05:15,0.0
2014-10-26T05:30,0.0
2014-10-26T05:45,0.0
2014-10-26T06:00,0.0
2014-10-26T06:15,4.057
2014-10-26T06:30,8.114
2014-10-26T06:45,12.171
2014-10-26T07:00,16.228
2014-10-26T07:15,47.056
2014-10-26T07:30,77.884
2014-10-26T07:45,108.712
2014-10-26T08:00,139.54
2014-10-26T08:15,171.168
2014-10-26T08:30,202.796
2014-10-26T08:45,234.423
2014-10-26T09:00,266.051
2014-10-26T09:15,290.717
2014-10-26T09:30,315.383
2014-10-26T09:45,340.048
2014-10-26T10:00,364.714
2014-10-26T10:15,378.784
2014-10-26T10:30,392.853
2014-10-26T10:45,406.922
2014-10-26T11:00,420.991
2014-10-26T11:15,411.82
2014-10-26T11:30,402.649
2014-10-26T11:45,393.478
2014-10-26T12:00,384.307
2014-10-26T12:15,351.871
2014-10-26T12:30,319.435
2014-10-26T12:45,286.998
2014-10-26T13:00,254.562
2014-10-26T13:15,213.738
2014-10-26T13:30,172.914
2014-10-26T13:45,132.09
2014-10-26T14:00,91.266
2014-10-26T14:15,73.784
2014-10-26T14:30,56.303
2014-10-26T14:45,38.821
2014-10-26T15:00,21.339
2014-10-26T15:15,16.004
2014-10-26T15:30,10.669
2014-10-26T15:45,5.335
2014-10-26T16:00,0.0
2014-10-26T16:15,0.0
2014-10-26T16:30,0.0
2014-10-26T16:45,0.0
2014-10-26T17:00,0.0
2014-10-26T17:15,0.0
2014-10-26T17:30,0.0
2014-10-26T17:45,0.0
2014-10-26T18:00,0.0
2014-10-26T18:15,0.0
2014-10-26T18:30,0.0
2014-10-26T18:45,0.0
2014-10-26T19:00,0.0
2014-10-26T19:15,0.0
2014-10-26T19:30,0.0
2014-10-26T19:45,0.0
2014-10-26T20:00,0.0
2014-10-26T20:15,0.0
2014-10-26T20:30,0.0
2014-10-26T20:45,0.0
2014-10-26T21:00,0.0
2014-10-26T21:15,0.0
2014-10-26T21:30,0.0
2014-10-26T21:45,0.0
2014-10-26T22:00,0.0
2014-10-26T22:15,0.0
2014-10-26T22:30,0.0
2014-10-26T22:45,0.0
2014-10-26T23:00,0.0
2014-10-26T23:15,0.0
2014-10-26T23:30,0.0
2014-10-26T23:45,0.0
2014-10-27T00:00,0.0
2014-10-27T00:15,0.0
2014-10-27T00:30,0.0
2014-10-27T00:45,0.0
2014-10-27T01:00,0.0
2014-10-27T01:15,0.0
2014-10-27T01:30,0.0
2014-10-27T01:45,0.0
2014-10-27T02:00,0.0
2014-10-27T02:15,0.0
2014-10-27T02:30,0.0
2014-10-27T02:45,0.0
2014-10-27T03:00,0.0
2014-10-27T03:15,0.0
2014-10-27T03:30,0.0
2014-10-27T03:45,0.0
2014-10-27T04:00,0.0
2014-10-27T04:15,0.0
2014-10-27T04:30,0.0
2014-10-27T04:45,0.0
2014-10-27T05:00,0.0
2014-10-27T05:15,0.0
2014-10-27T05:30,0.0
2014-10-27T05:45,0.0
2014-10-27T06:00,0.0
2014-10-27T06:15,3.871
2014-10-27T06:30,7.741
2014-10-27T06:45,11.612
2014-10-27T07:00,15.482
2014-10-27T07:15,45.472
2014-10-27T07:30,75.461
2014-10-27T07:45,105.451
2014-10-27T08:00,135.44
2014-10-27T08:15,171.045
2014-10-27T08:30,206.651
2014-10-27T08:45,242.256
2014-10-27T09:00,277.862
2014-10-27T09:15,302.263
2014-10-27T09:30,326.665
2014-10-27T09:45,351.066
2014-10-27T10:00,375.467
2014-10-27T10:15,383.675
2014-10-27T10:30,391.882
2014-10-27T10:45,400.089
2014-10-27T11:00,408.296
2014-10-27T11:15,411.04
2014-10-27T11:30,413.783
2014-10-27T11:45,416.527
2014-10-27T12:00,419.27
2014-10-27T12:15,394.454
2014-10-27T12:30,369.637
2014-10-27T12:45,344.82
2014-10-27T13:00,320.003
2014-10-27T13:15,316.558
2014-10-27T13:30,313.113
2014-10-27T13:45,309.668
2014-10-27T14:00,306.223
2014-10-27T14:15,264.276
2014-10-27T14:30,222.328
2014-10-27T14:45,180.38
2014-10-27T15:00,138.432
2014-10-27T15:15,104.579
2014-10-27T15:30,70.725
2014-10-27T15:45,36.872
2014-10-27T16:00,3.018
2014-10-27T16:15,2.264
2014-10-27T16:30,1.509
2014-10-27T16:45,0.755
2014-10-27T17:00,0.0
2014-10-27T17:15,0.0
2014-10-27T17:30,0.0
2014-10-27T17:45,0.0
2014-10-27T18:00,0.0
2014-10-27T18:15,0.0
2014-10-27T18:30,0.0
2014-10-27T18:45,0.0
2014-10-27T19:00,0.0
2014-10-27T19:15,0.0
2014-10-27T19:30,0.0
2014-10-27T19:45,0.0
2014-10-27T20:00,0.0
2014-10-27T20:15,0.0
2014-10-27T20:30,0.0
2014-10-27T20:45,0.0
2014-10-27T21:00,0.0
2014-10-27T21:15,0.0
2014-10-27T21:30,0.0
2014-10-27T21:45,0.0
2014-10-27T22:00,0.0
2014-10-27T22:15,0.0
2014-10-27T22:30,0.0
2014-10-27T22:45,0.0
2014-10-27T23:00,0.0
2014-10-27T23:15,0.0
2014-10-27T23:30,0.0
2014-10-27T23:45,0.0
2014-10-28T00:00,0.0
2014-10-28T00:15,0.0
2014-10-28T00:30,0.0
2014-10-28T00:45,0.0
2014-10-28T01:00,0.0
2014-10-28T01:15,0.0
2014-10-28T01:30,0.0
2014-10-28T01:45,0.0
2014-10-28T02:00,0.0
2014-10-28T02:15,0.0
2014-10-28T02:30,0.0
2014-10-28T02:45,0.0
2014-10-28T03:00,0.0
2014-10-28T03:15,0.0
2014-10-28T03:30,0.0
2014-10-28T03:45,0.0
2014-10-28T04:00,0.0
2014-10-28T04:15,0.0
2014-10-28T04:30,0.0
2014-10-28T04:45,0.0
2014-10-28T05:00,0.0
2014-10-28T05:15,0.0
2014-10-28T05:30,0.0
2014-10-28T05:45,0.0
2014-10-28T06:00,0.0
2014-10-28T06:15,3.535
2014-10-28T06:30,7.07
2014-10-28T06:45,10.606
2014-10-28T07:00,14.141
2014-10-28T07:15,27.644
2014-10-28T07:30,41.148
2014-10-28T07:45,54.651
2014-10-28T08:00,68.154
2014-10-28T08:15,85.011
2014-10-28T08:30,101.868
2014-10-28T08:45,118.725
2014-10-28T09:00,135.582
2014-10-28T09:15,172.184
2014-10-28T09:30,208.785
2014-10-28T09:45,245.387
2014-10-28T10:00,281.989
2014-10-28T10:15,285.632
2014-10-28T10:30,289.275
2014-10-28T10:45,292.918
2014-10-28T11:00,296.561
2014-10-28T11:15,278.584
2014-10-28T11:30,260.607
2014-10-28T11:45,242.63
2014-10-28T12:00,224.654
2014-10-28T12:15,199.568
2014-10-28T12:30,174.482
2014-10-28T12:45,149.397
2014-10-28T13:00,124.311
2014-10-28T13:15,109.704
2014-10-28T13:30,95.097
2014-10-28T13:45,80.491
2014-10-28T14:00,65.884
2014-10-28T14:15,59.054
2014-10-28T14:30,52.224
2014-10-28T14:45,45.395
2014-10-28T15:00,38.565
2014-10-28T15:15,30.503
2014-10-28T15:30,22.441
2014-10-28T15:45,14.379
2014-10-28T16:00,6.316
2014-10-28T16:15,4.737
2014-10-28T16:30,3.158
2014-10-28T16:45,1.579
2014-10-28T17:00,0.0
2014-10-28T17:15,0.0
2014-10-28T17:30,0.0
2014-10-28T17:45,0.0
2014-10-28T18:00,0.0
2014-10-28T18:15,0.0
2014-10-28T18:30,0.0
2014-10-28T18:45,0.0
2014-10-28T19:00,0.0
2014-10-28T19:15,0.0
2014-10-28T19:30,0.0
2014-10-28T19:45,0.0
2014-10-28T20:00,0.0
2014-10-28T20:15,0.0
2014-10-28T20:30,0.0
2014-10-28T20:45,0.0
2014-10-28T21:00,0.0
2014-10-28T21:15,0.0
2014-10-28T21:30,0.0
2014-10-28T21:45,0.0
2014-10-28T22:00,0.0
2014-10-28T22:15,0.0
2014-10-28T22:30,0.0
2014-10-28T22:45,0.0
2014-10-28T23:00,0.0
2014-10-28T23:15,0.0
2014-10-28T23:30,0.0
2014-10-28T23:45,0.0
2014-10-29T00:00,0.0
2014-10-29T00:15,0.0
2014-10-29T00:30,0.0
2014-10-29T00:45,0.0
2014-10-29T01:00,0.0
2014-10-29T01:15,0.0
2014-10-29T01:30,0.0
2014-10-29T01:45,0.0
2014-10-29T02:00,0.0
2014-10-29T02:15,0.0
2014-10-29T02:30,0.0
2014-10-29T02:45,0.0
2014-10-29T03:00,0.0
2014-10-29T03:15,0.0
2014-10-29T03:30,0.0
2014-10-29T03:45,0.0
2014-10-29T04:00,0.0
2014-10-29T04:15,0.0
2014-10-29T04:30,0.0
2014-10-29T04:45,0.0
2014-10-29T05:00,0.0
2014-10-29T05:15,0.0
2014-10-29T05:30,0.0
2014-10-29T05:45,0.0
2014-10-29T06:00,0.0
2014-10-29T06:15,0.0
2014-10-29T06:30,0.0
2014-10-29T06:45,0.0
2014-10-29T07:00,0.0
2014-10-29T07:15,13.528
2014-10-29T07:30,27.055
2014-10-29T07:45,40.583
2014-10-29T08:00,54.11
2014-10-29T08:15,90.334
2014-10-29T08:30,126.558
2014-10-29T08:45,162.782
2014-10-29T09:00,199.006
2014-10-29T09:15,219.466
2014-10-29T09:30,239.925
2014-10-29T09:45,260.384
2014-10-29T10:00,280.843
2014-10-29T10:15,300.166
2014-10-29T10:30,319.49
2014-10-29T10:45,338.813
2014-10-29T11:00,358.136
2014-10-29T11:15,369.835
2014-10-29T11:30,381.534
2014-10-29T11:45,393.232
2014-10-29T12:00,404.931
2014-10-29T12:15,390.288
2014-10-29T12:30,375.645
2014-10-29T12:45,361.002
2014-10-29T13:00,346.359
2014-10-29T13:15,323.895
2014-10-29T13:30,301.431
2014-10-29T13:45,278.967
2014-10-29T14:00,256.502
2014-10-29T14:15,221.724
2014-10-29T14:30,186.946
2014-10-29T14:45,152.168
2014-10-29T15:00,117.39
2014-10-29T15:15,88.812
2014-10-29T15:30,60.235
2014-10-29T15:45,31.657
2014-10-29T16:00,3.079
2014-10-29T16:15,2.309
2014-10-29T16:30,1.539
2014-10-29T16:45,0.77
2014-10-29T17:00,0.0
2014-10-29T17:15,0.0
2014-10-29T17:30,0.0
2014-10-29T17:45,0.0
2014-10-29T18:00,0.0
2014-10-29T18:15,0.0
2014-10-29T18:30,0.0
2014-10-29T18:45,0.0
2014-10-29T19:00,0.0
2014-10-29T19:15,0.0
2014-10-29T19:30,0.0
2014-10-29T19:45,0.0
2014-10-29T20:00,0.0
2014-10-29T20:15,0.0
2014-10-29T20:30,0.0
2014-10-29T20:45,0.0
2014-10-29T21:00,0.0
2014-10-29T21:15,0.0
2014-10-29T21:30,0.0
2014-10-29T21:45,0.0
2014-10-29T22:00,0.0
2014-10-29T22:15,0.0
2014-10-29T22:30,0.0
2014-10-29T22:45,0.0
2014-10-29T23:00,0.0
2014-10-29T23:15,0.0
2014-10-29T23:30,0.0
2014-10-29T23:45,0.0
2014-10-30T00:00,0.0
2014-10-30T00:15,0.0
2014-10-30T00:30,0.0
2014-10-30T00:45,0.0
2014-10-30T01:00,0.0
2014-10-30T01:15,0.0
2014-10-30T01:30,0.0
2014-10-30T01:45,0.0
2014-10-30T02:00,0.0
2014-10-30T02:15,0.0
2014-10-30T02:30,0.0
2014-10-30T02:45,0.0
