Datetime,H25
2014-10-20T02:45,0.0
2014-10-20T03:00,0.0
2014-10-20T03:15,0.0
2014-10-20T03:30,0.0
2014-10-20T03:45,0.0
2014-10-20T04:00,0.0
2014-10-20T04:15,0.0
2014-10-20T04:30,0.0
2014-10-20T04:45,0.0
2014-10-20T05:00,0.0
2014-10-20T05:15,0.0
2014-10-20T05:30,0.0
2014-10-20T05:45,0.0
2014-10-20T06:00,0.0
2014-10-20T06:15,0.0
2014-10-20T06:30,0.0
2014-10-20T06:45,0.0
2014-10-20T07:00,0.0
2014-10-20T07:15,0.0
2014-10-20T07:30,0.0
2014-10-20T07:45,0.0
2014-10-20T08:00,0.0
2014-10-20T08:15,41.88
2014-10-20T08:30,83.761
2014-10-20T08:45,125.641
2014-10-20T09:00,167.521
2014-10-20T09:15,456.669
2014-10-20T09:30,745.817
2014-10-20T09:45,1034.965
2014-10-20T10:00,1324.112
2014-10-20T10:15,1485.987
2014-10-20T10:30,1647.862
2014-10-20T10:45,1809.737
2014-10-20T11:00,1971.611
2014-10-20T11:15,2025.203
2014-10-20T11:30,2078.794
2014-10-20T11:45,2132.386
2014-10-20T12:00,2185.977
2014-10-20T12:15,2247.742
2014-10-20T12:30,2309.508
2014-10-20T12:45,2371.273
2014-10-20T13:00,2433.038
2014-10-20T13:15,2448.087
2014-10-20T13:30,2463.137
2014-10-20T13:45,2478.186
2014-10-20T14:00,2493.236
2014-10-20T14:15,2288.208
2014-10-20T14:30,2083.179
2014-10-20T14:45,1878.151
2014-10-20T15:00,1673.122
2014-10-20T15:15,1454.306
2014-10-20T15:30,1235.49
2014-10-20T15:45,1016.674
2014-10-20T16:00,797.858
2014-10-20T16:15,631.719
2014-10-20T16:30,465.581
2014-10-20T16:45,299.442
2014-10-20T17:00,133.304
2014-10-20T17:15,99.978
2014-10-20T17:30,66.652
2014-10-20T17:45,33.326
2014-10-20T18:00,0.0
2014-10-20T18:15,0.0
2014-10-20T18:30,0.0
2014-10-20T18:45,0.0
2014-10-20T19:00,0.0
2014-10-20T19:15,0.0
2014-10-20T19:30,0.0
2014-10-20T19:45,0.0
2014-10-20T20:00,0.0
2014-10-20T20:15,0.0
2014-10-20T20:30,0.0
2014-10-20T20:45,0.0
2014-10-20T21:00,0.0
2014-10-20T21:15,0.0
2014-10-20T21:30,0.0
2014-10-20T21:45,0.0
2014-10-20T22:00,0.0
2014-10-20T22:15,0.0
2014-10-20T22:30,0.0
2014-10-20T22:45,0.0
2014-10-20T23:00,0.0
2014-10-20T23:15,0.0
2014-10-20T23:30,0.0
2014-10-20T23:45,0.0
2014-10-21T00:00,0.0
2014-10-21T00:15,0.0
2014-10-21T00:30,0.0
2014-10-21T00:45,0.0
2014-10-21T01:00,0.0
2014-10-21T01:15,0.0
2014-10-21T01:30,0.0
2014-10-21T01:45,0.0
2014-10-21T02:00,0.0
2014-10-21T02:15,0.0
2014-10-21T02:30,0.0
2014-10-21T02:45,0.0
2014-10-21T03:00,0.0
2014-10-21T03:15,0.0
2014-10-21T03:30,0.0
2014-10-21T03:45,0.0
2014-10-21T04:00,0.0
2014-10-21T04:15,0.0
2014-10-21T04:30,0.0
2014-10-21T04:45,0.0
2014-10-21T05:00,0.0
2014-10-21T05:15,0.0
2014-10-21T05:30,0.0
2014-10-21T05:45,0.0
2014-10-21T06:00,0.0
2014-10-21T06:15,0.0
2014-10-21T06:30,0.0
2014-10-21T06:45,0.0
2014-10-21T07:00,0.0
2014-10-21T07:15,32.865
2014-10-21T07:30,65.73
2014-10-21T07:45,98.595
2014-10-21T08:00,131.46
2014-10-21T08:15,230.829
2014-10-21T08:30,330.199
2014-10-21T08:45,429.568
2014-10-21T09:00,528.937
2014-10-21T09:15,690.078
2014-10-21T09:30,851.22
2014-10-21T09:45,1012.361
2014-10-21T10:00,1173.502
2014-10-21T10:15,1156.438
2014-10-21T10:30,1139.373
2014-10-21T10:45,1122.309
2014-10-21T11:00,1105.244
2014-10-21T11:15,1048.929
2014-10-21T11:30,992.614
2014-10-21T11:45,936.299
2014-10-21T12:00,879.984
2014-10-21T12:15,950.494
2014-10-21T12:30,1021.005
2014-10-21T12:45,1091.516
2014-10-21T13:00,1162.027
2014-10-21T13:15,1162.312
2014-10-21T13:30,1162.596
2014-10-21T13:45,1162.881
2014-10-21T14:00,1163.166
2014-10-21T14:15,1167.583
2014-10-21T14:30,1172.001
2014-10-21T14:45,1176.418
2014-10-21T15:00,1180.836
2014-10-21T15:15,1073.943
2014-10-21T15:30,967.05
2014-10-21T15:45,860.157
2014-10-21T16:00,753.265
2014-10-21T16:15,578.759
2014-10-21T16:30,404.254
2014-10-21T16:45,229.748
2014-10-21T17:00,55.242
2014-10-21T17:15,41.432
2014-10-21T17:30,27.621
2014-10-21T17:45,13.811
2014-10-21T18:00,0.0
2014-10-21T18:15,0.0
2014-10-21T18:30,0.0
2014-10-21T18:45,0.0
2014-10-21T19:00,0.0
2014-10-21T19:15,0.0
2014-10-21T19:30,0.0
2014-10-21T19:45,0.0
2014-10-21T20:00,0.0
2014-10-21T20:15,0.0
2014-10-21T20:30,0.0
2014-10-21T20:45,0.0
2014-10-21T21:00,0.0
2014-10-21T21:15,0.0
2014-10-21T21:30,0.0
2014-10-21T21:45,0.0
2014-10-21T22:00,0.0
2014-10-21T22:15,0.0
2014-10-21T22:30,0.0
2014-10-21T22:45,0.0
2014-10-21T23:00,0.0
2014-10-21T23:15,0.0
2014-10-21T23:30,0.0
2014-10-21T23:45,0.0
2014-10-22T00:00,0.0
2014-10-22T00:15,0.0
2014-10-22T00:30,0.0
2014-10-22T00:45,0.0
2014-10-22T01:00,0.0
2014-10-22T01:15,0.0
2014-10-22T01:30,0.0
2014-10-22T01:45,0.0
2014-10-22T02:00,0.0
2014-10-22T02:15,0.0
2014-10-22T02:30,0.0
2014-10-22T02:45,0.0
2014-10-22T03:00,0.0
2014-10-22T03:15,0.0
2014-10-22T03:30,0.0
2014-10-22T03:45,0.0
2014-10-22T04:00,0.0
2014-10-22T04:15,0.0
2014-10-22T04:30,0.0
2014-10-22T04:45,0.0
2014-10-22T05:00,0.0
2014-10-22T05:15,0.0
2014-10-22T05:30,0.0
2014-10-22T05:45,0.0
2014-10-22T06:00,0.0
2014-10-22T06:15,0.0
2014-10-22T06:30,0.0
2014-10-22T06:45,0.0
2014-10-22T07:00,0.0
2014-10-22T07:15,88.314
2014-10-22T07:30,176.627
2014-10-22T07:45,264.941
2014-10-22T08:00,353.255
2014-10-22T08:15,510.017
2014-10-22T08:30,666.779
2014-10-22T08:45,823.54
2014-10-22T09:00,980.302
2014-10-22T09:15,1045.822
2014-10-22T09:30,1111.342
2014-10-22T09:45,1176.862
2014-10-22T10:00,1242.383
2014-10-22T10:15,1441.621
2014-10-22T10:30,1640.859
2014-10-22T10:45,1840.098
2014-10-22T11:00,2039.336
2014-10-22T11:15,2178.64
2014-10-22T11:30,2317.944
2014-10-22T11:45,2457.248
2014-10-22T12:00,2596.552
2014-10-22T12:15,2529.543
2014-10-22T12:30,2462.534
2014-10-22T12:45,2395.524
2014-10-22T13:00,2328.515
2014-10-22T13:15,2270.419
2014-10-22T13:30,2212.323
2014-10-22T13:45,2154.227
2014-10-22T14:00,2096.132
2014-10-22T14:15,1845.711
2014-10-22T14:30,1595.29
2014-10-22T14:45,1344.869
2014-10-22T15:00,1094.448
2014-10-22T15:15,958.46
2014-10-22T15:30,822.473
2014-10-22T15:45,686.485
2014-10-22T16:00,550.497
2014-10-22T16:15,439.784
2014-10-22T16:30,329.071
2014-10-22T16:45,218.357
2014-10-22T17:00,107.644
2014-10-22T17:15,80.733
2014-10-22T17:30,53.822
2014-10-22T17:45,26.911
2014-10-22T18:00,0.0
2014-10-22T18:15,0.0
2014-10-22T18:30,0.0
2014-10-22T18:45,0.0
2014-10-22T19:00,0.0
2014-10-22T19:15,0.0
2014-10-22T19:30,0.0
2014-10-22T19:45,0.0
2014-10-22T20:00,0.0
2014-10-22T20:15,0.0
2014-10-22T20:30,0.0
2014-10-22T20:45,0.0
2014-10-22T21:00,0.0
2014-10-22T21:15,0.0
2014-10-22T21:30,0.0
2014-10-22T21:45,0.0
2014-10-22T22:00,0.0
2014-10-22T22:15,0.0
2014-10-22T22:30,0.0
2014-10-22T22:45,0.0
2014-10-22T23:00,0.0
2014-10-22T23:15,0.0
2014-10-22T23:30,0.0
2014-10-22T23:45,0.0
2014-10-23T00:00,0.0
2014-10-23T00:15,0.0
2014-10-23T00:30,0.0
2014-10-23T00:45,0.0
2014-10-23T01:00,0.0
2014-10-23T01:15,0.0
2014-10-23T01:30,0.0
2014-10-23T01:45,0.0
2014-10-23T02:00,0.0
2014-10-23T02:15,0.0
2014-10-23T02:30,0.0
2014-10-23T02:45,0.0
2014-10-23T03:00,0.0
2014-10-23T03:15,0.0
2014-10-23T03:30,0.0
2014-10-23T03:45,0.0
2014-10-23T04:00,0.0
2014-10-23T04:15,0.0
2014-10-23T04:30,0.0
2014-10-23T04:45,0.0
2014-10-23T05:00,0.0
2014-10-23T05:15,0.0
2014-10-23T05:30,0.0
2014-10-23T05:45,0.0
2014-10-23T06:00,0.0
2014-10-23T06:15,0.0
2014-10-23T06:30,0.0
2014-10-23T06:45,0.0
2014-10-23T07:00,0.0
2014-10-23T07:15,0.0
2014-10-23T07:30,0.0
2014-10-23T07:45,0.0
2014-10-23T08:00,0.0
2014-10-23T08:15,89.019
2014-10-23T08:30,178.038
2014-10-23T08:45,267.057
2014-10-23T09:00,356.076
2014-10-23T09:15,597.419
2014-10-23T09:30,838.762
2014-10-23T09:45,1080.105
2014-10-23T10:00,1321.448
2014-10-23T10:15,1095.495
2014-10-23T10:30,869.541
2014-10-23T10:45,643.587
2014-10-23T11:00,417.634
2014-10-23T11:15,503.676
2014-10-23T11:30,589.718
2014-10-23T11:45,675.761
2014-10-23T12:00,761.803
2014-10-23T12:15,822.153
2014-10-23T12:30,882.503
2014-10-23T12:45,942.853
2014-10-23T13:00,1003.202
2014-10-23T13:15,951.258
2014-10-23T13:30,899.314
2014-10-23T13:45,847.37
2014-10-23T14:00,795.426
2014-10-23T14:15,1005.859
2014-10-23T14:30,1216.292
2014-10-23T14:45,1426.725
2014-10-23T15:00,1637.157
2014-10-23T15:15,1357.897
2014-10-23T15:30,1078.637
2014-10-23T15:45,799.378
2014-10-23T16:00,520.118
2014-10-23T16:15,401.626
2014-10-23T16:30,283.135
2014-10-23T16:45,164.644
2014-10-23T17:00,46.153
2014-10-23T17:15,34.615
2014-10-23T17:30,23.077
2014-10-23T17:45,11.538
2014-10-23T18:00,0.0
2014-10-23T18:15,0.0
2014-10-23T18:30,0.0
2014-10-23T18:45,0.0
2014-10-23T19:00,0.0
2014-10-23T19:15,0.0
2014-10-23T19:30,0.0
2014-10-23T19:45,0.0
2014-10-23T20:00,0.0
2014-10-23T20:15,0.0
2014-10-23T20:30,0.0
2014-10-23T20:45,0.0
2014-10-23T21:00,0.0
2014-10-23T21:15,0.0
2014-10-23T21:30,0.0
2014-10-23T21:45,0.0
2014-10-23T22:00,0.0
2014-10-23T22:15,0.0
2014-10-23T22:30,0.0
2014-10-23T22:45,0.0
2014-10-23T23:00,0.0
2014-10-23T23:15,0.0
2014-10-23T23:30,0.0
2014-10-23T23:45,0.0
2014-10-24T00:00,0.0
2014-10-24T00:15,0.0
2014-10-24T00:30,0.0
2014-10-24T00:45,0.0
2014-10-24T01:00,0.0
2014-10-24T01:15,0.0
2014-10-24T01:30,0.0
2014-10-24T01:45,0.0
2014-10-24T02:00,0.0
2014-10-24T02:15,0.0
2014-10-24T02:30,0.0
2014-10-24T02:45,0.0
2014-10-24T03:00,0.0
2014-10-24T03:15,0.0
2014-10-24T03:30,0.0
2014-10-24T03:45,0.0
2014-10-24T04:00,0.0
2014-10-24T04:15,0.0
2014-10-24T04:30,0.0
2014-10-24T04:45,0.0
2014-10-24T05:00,0.0
2014-10-24T05:15,0.0
2014-10-24T05:30,0.0
2014-10-24T05:45,0.0
2014-10-24T06:00,0.0
2014-10-24T06:15,0.0
2014-10-24T06:30,0.0
2014-10-24T06:45,0.0
2014-10-24T07:00,0.0
2014-10-24T07:15,19.341
2014-10-24T07:30,38.683
2014-10-24T07:45,58.024
2014-10-24T08:00,77.366
2014-10-24T08:15,278.992
2014-10-24T08:30,480.618
2014-10-24T08:45,682.245
2014-10-24T09:00,883.871
2014-10-24T09:15,946.353
2014-10-24T09:30,1008.835
2014-10-24T09:45,1071.317
2014-10-24T10:00,1133.799
2014-10-24T10:15,1019.255
2014-10-24T10:30,904.711
2014-10-24T10:45,790.167
2014-10-24T11:00,675.623
2014-10-24T11:15,619.916
2014-10-24T11:30,564.208
2014-10-24T11:45,508.501
2014-10-24T12:00,452.794
2014-10-24T12:15,413.538
2014-10-24T12:30,374.282
2014-10-24T12:45,335.026
2014-10-24T13:00,295.771
2014-10-24T13:15,301.36
2014-10-24T13:30,306.949
2014-10-24T13:45,312.538
2014-10-24T14:00,318.127
2014-10-24T14:15,252.214
2014-10-24T14:30,186.302
2014-10-24T14:45,120.389
2014-10-24T15:00,54.477
2014-10-24T15:15,40.857
2014-10-24T15:30,27.238
2014-10-24T15:45,13.619
2014-10-24T16:00,0.0
2014-10-24T16:15,0.0
2014-10-24T16:30,0.0
2014-10-24T16:45,0.0
2014-10-24T17:00,0.0
2014-10-24T17:15,0.0
2014-10-24T17:30,0.0
2014-10-24T17:45,0.0
2014-10-24T18:00,0.0
2014-10-24T18:15,0.0
2014-10-24T18:30,0.0
2014-10-24T18:45,0.0
2014-10-24T19:00,0.0
2014-10-24T19:15,0.0
2014-10-24T19:30,0.0
2014-10-24T19:45,0.0
2014-10-24T20:00,0.0
2014-10-24T20:15,0.0
2014-10-24T20:30,0.0
2014-10-24T20:45,0.0
2014-10-24T21:00,0.0
2014-10-24T21:15,0.0
2014-10-24T21:30,0.0
2014-10-24T21:45,0.0
2014-10-24T22:00,0.0
2014-10-24T22:15,0.0
2014-10-24T22:30,0.0
2014-10-24T22:45,0.0
2014-10-24T23:00,0.0
2014-10-24T23:15,0.0
2014-10-24T23:30,0.0
2014-10-24T23:45,0.0
2014-10-25T00:00,0.0
2014-10-25T00:15,0.0
2014-10-25T00:30,0.0
2014-10-25T00:45,0.0
2014-10-25T01:00,0.0
2014-10-25T01:15,0.0
2014-10-25T01:30,0.0
2014-10-25T01:45,0.0
2014-10-25T02:00,0.0
2014-10-25T02:15,0.0
2014-10-25T02:30,0.0
2014-10-25T02:45,0.0
2014-10-25T03:00,0.0
2014-10-25T03:15,0.0
2014-10-25T03:30,0.0
2014-10-25T03:45,0.0
2014-10-25T04:00,0.0
2014-10-25T04:15,0.0
2014-10-25T04:30,0.0
2014-10-25T04:45,0.0
2014-10-25T05:00,0.0
2014-10-25T05:15,0.0
2014-10-25T05:30,0.0
2014-10-25T05:45,0.0
2014-10-25T06:00,0.0
2014-10-25T06:15,0.0
2014-10-25T06:30,0.0
2014-10-25T06:45,0.0
2014-10-25T07:00,0.0
2014-10-25T07:15,0.0
2014-10-25T07:30,0.0
2014-10-25T07:45,0.0
2014-10-25T08:00,0.0
2014-10-25T08:15,0.49
2014-10-25T08:30,0.98
2014-10-25T08:45,1.47
2014-10-25T09:00,1.96
2014-10-25T09:15,23.354
2014-10-25T09:30,44.748
2014-10-25T09:45,66.142
2014-10-25T10:00,87.536
2014-10-25T10:15,105.802
2014-10-25T10:30,124.067
2014-10-25T10:45,142.333
2014-10-25T11:00,160.598
2014-10-25T11:15,229.872
2014-10-25T11:30,299.145
2014-10-25T11:45,368.419
2014-10-25T12:00,437.693
2014-10-25T12:15,468.355
2014-10-25T12:30,499.017
2014-10-25T12:45,529.679
2014-10-25T13:00,560.341
2014-10-25T13:15,595.207
2014-10-25T13:30,630.073
2014-10-25T13:45,664.939
2014-10-25T14:00,699.805
2014-10-25T14:15,618.955
2014-10-25T14:30,538.105
2014-10-25T14:45,457.255
2014-10-25T15:00,376.405
2014-10-25T15:15,337.545
2014-10-25T15:30,298.685
2014-10-25T15:45,259.825
2014-10-25T16:00,220.965
2014-10-25T16:15,187.405
2014-10-25T16:30,153.844
2014-10-25T16:45,120.284
2014-10-25T17:00,86.723
2014-10-25T17:15,65.042
2014-10-25T17:30,43.362
2014-10-25T17:45,21.681
2014-10-25T18:00,0.0
2014-10-25T18:15,0.0
2014-10-25T18:30,0.0
2014-10-25T18:45,0.0
2014-10-25T19:00,0.0
2014-10-25T19:15,0.0
2014-10-25T19:30,0.0
2014-10-25T19:45,0.0
2014-10-25T20:00,0.0
2014-10-25T20:15,0.0
2014-10-25T20:30,0.0
2014-10-25T20:45,0.0
2014-10-25T21:00,0.0
2014-10-25T21:15,0.0
2014-10-25T21:30,0.0
2014-10-25T21:45,0.0
2014-10-25T22:00,0.0
2014-10-25T22:15,0.0
2014-10-25T22:30,0.0
2014-10-25T22:45,0.0
2014-10-25T23:00,0.0
2014-10-25T23:15,0.0
2014-10-25T23:30,0.0
2014-10-25T23:45,0.0
2014-10-26T00:00,0.0
2014-10-26T00:15,0.0
2014-10-26T00:30,0.0
2014-10-26T00:45,0.0
2014-10-26T01:00,0.0
2014-10-26T01:15,0.0
2014-10-26T01:30,0.0
2014-10-26T01:45,0.0
2014-10-26T02:00,0.0
2014-10-26T02:15,0.0
2014-10-26T02:30,0.0
2014-10-26T02:45,0.0
2014-10-26T03:00,0.0
2014-10-26T03:15,0.0
2014-10-26T03:30,0.0
2014-10-26T03:45,0.0
2014-10-26T04:00,0.0
2014-10-26T04:15,0.0
2014-10-26T04:30,0.0
2014-10-26T04:45,0.0
2014-10-26T05:00,0.0
2014-10-26T05:15,0.0
2014-10-26T05:30,0.0
2014-10-26T05:45,0.0
2014-10-26T06:00,0.0
2014-10-26T06:15,23.125
2014-10-26T06:30,46.25
2014-10-26T06:45,69.375
2014-10-26T07:00,92.5
2014-10-26T07:15,268.22
2014-10-26T07:30,443.94
2014-10-26T07:45,619.66
2014-10-26T08:00,795.38
2014-10-26T08:15,975.657
2014-10-26T08:30,1155.935
2014-10-26T08:45,1336.212
2014-10-26T09:00,1516.489
2014-10-26T09:15,1657.085
2014-10-26T09:30,1797.68
2014-10-26T09:45,1938.276
2014-10-26T10:00,2078.872
2014-10-26T10:15,2159.067
2014-10-26T10:30,2239.261
2014-10-26T10:45,2319.456
2014-10-26T11:00,2399.65
2014-10-26T11:15,2347.375
2014-10-26T11:30,2295.1
2014-10-26T11:45,2242.825
2014-10-26T12:00,2190.55
2014-10-26T12:15,2005.663
2014-10-26T12:30,1820.777
2014-10-26T12:45,1635.891
2014-10-26T13:00,1451.005
2014-10-26T13:15,1218.308
2014-10-26T13:30,985.611
2014-10-26T13:45,752.914
2014-10-26T14:00,520.217
2014-10-26T14:15,420.571
2014-10-26T14:30,320.925
2014-10-26T14:45,221.278
2014-10-26T15:00,121.632
2014-10-26T15:15,91.224
2014-10-26T15:30,60.816
2014-10-26T15:45,30.408
2014-10-26T16:00,0.0
2014-10-26T16:15,0.0
2014-10-26T16:30,0.0
2014-10-26T16:45,0.0
2014-10-26T17:00,0.0
2014-10-26T17:15,0.0
2014-10-26T17:30,0.0
2014-10-26T17:45,0.0
2014-10-26T18:00,0.0
2014-10-26T18:15,0.0
2014-10-26T18:30,0.0
2014-10-26T18:45,0.0
2014-10-26T19:00,0.0
2014-10-26T19:15,0.0
2014-10-26T19:30,0.0
2014-10-26T19:45,0.0
2014-10-26T20:00,0.0
2014-10-26T20:15,0.0
2014-10-26T20:30,0.0
2014-10-26T20:45,0.0
2014-10-26T21:00,0.0
2014-10-26T21:15,0.0
2014-10-26T21:30,0.0
2014-10-26T21:45,0.0
2014-10-26T22:00,0.0
2014-10-26T22:15,0.0
2014-10-26T22:30,0.0
2014-10-26T22:45,0.0
2014-10-26T23:00,0.0
2014-10-26T23:15,0.0
2014-10-26T23:30,0.0
2014-10-26T23:45,0.0
2014-10-27T00:00,0.0
2014-10-27T00:15,0.0
2014-10-27T00:30,0.0
2014-10-27T00:45,0.0
2014-10-27T01:00,0.0
2014-10-27T01:15,0.0
2014-10-27T01:30,0.0
2014-10-27T01:45,0.0
2014-10-27T02:00,0.0
2014-10-27T02:15,0.0
2014-10-27T02:30,0.0
2014-10-27T02:45,0.0
2014-10-27T03:00,0.0
2014-10-27T03:15,0.0
2014-10-27T03:30,0.0
2014-10-27T03:45,0.0
2014-10-27T04:00,0.0
2014-10-27T04:15,0.0
2014-10-27T04:30,0.0
2014-10-27T04:45,0.0
2014-10-27T05:00,0.0
2014-10-27T05:15,0.0
2014-10-27T05:30,0.0
2014-10-27T05:45,0.0
2014-10-27T06:00,0.0
2014-10-27T06:15,22.062
2014-10-27T06:30,44.125
2014-10-27T06:45,66.187
2014-10-27T07:00,88.25
2014-10-27T07:15,259.189
2014-10-27T07:30,430.129
2014-10-27T07:45,601.068
2014-10-27T08:00,772.007
2014-10-27T08:15,974.959
2014-10-27T08:30,1177.91
2014-10-27T08:45,1380.861
2014-10-27T09:00,1583.812
2014-10-27T09:15,1722.9
2014-10-27T09:30,1861.988
2014-10-27T09:45,2001.076
2014-10-27T10:00,2140.164
2014-10-27T10:15,2186.945
2014-10-27T10:30,2233.726
2014-10-27T10:45,2280.507
2014-10-27T11:00,2327.288
2014-10-27T11:15,2342.926
2014-10-27T11:30,2358.565
2014-10-27T11:45,2374.203
2014-10-27T12:00,2389.841
2014-10-27T12:15,2248.385
2014-10-27T12:30,2106.929
2014-10-27T12:45,1965.473
2014-10-27T13:00,1824.017
2014-10-27T13:15,1804.381
2014-10-27T13:30,1784.745
2014-10-27T13:45,1765.109
2014-10-27T14:00,1745.472
2014-10-27T14:15,1506.371
2014-10-27T14:30,1267.269
2014-10-27T14:45,1028.167
2014-10-27T15:00,789.065
2014-10-27T15:15,596.1
2014-10-27T15:30,403.135
2014-10-27T15:45,210.17
2014-10-27T16:00,17.205
2014-10-27T16:15,12.904
2014-10-27T16:30,8.602
2014-10-27T16:45,4.301
2014-10-27T17:00,0.0
2014-10-27T17:15,0.0
2014-10-27T17:30,0.0
2014-10-27T17:45,0.0
2014-10-27T18:00,0.0
2014-10-27T18:15,0.0
2014-10-27T18:30,0.0
2014-10-27T18:45,0.0
2014-10-27T19:00,0.0
2014-10-27T19:15,0.0
2014-10-27T19:30,0.0
2014-10-27T19:45,0.0
2014-10-27T20:00,0.0
2014-10-27T20:15,0.0
2014-10-27T20:30,0.0
2014-10-27T20:45,0.0
2014-10-27T21:00,0.0
2014-10-27T21:15,0.0
2014-10-27T21:30,0.0
2014-10-27T21:45,0.0
2014-10-27T22:00,0.0
2014-10-27T22:15,0.0
2014-10-27T22:30,0.0
2014-10-27T22:45,0.0
2014-10-27T23:00,0.0
2014-10-27T23:15,0.0
2014-10-27T23:30,0.0
2014-10-27T23:45,0.0
2014-10-28T00:00,0.0
2014-10-28T00:15,0.0
2014-10-28T00:30,0.0
2014-10-28T00:45,0.0
2014-10-28T01:00,0.0
2014-10-28T01:15,0.0
2014-10-28T01:30,0.0
2014-10-28T01:45,0.0
2014-10-28T02:00,0.0
2014-10-28T02:15,0.0
2014-10-28T02:30,0.0
2014-10-28T02:45,0.0
2014-10-28T03:00,0.0
2014-10-28T03:15,0.0
2014-10-28T03:30,0.0
2014-10-28T03:45,0.0
2014-10-28T04:00,0.0
2014-10-28T04:15,0.0
2014-10-28T04:30,0.0
2014-10-28T04:45,0.0
2014-10-28T05:00,0.0
2014-10-28T05:15,0.0
2014-10-28T05:30,0.0
2014-10-28T05:45,0.0
2014-10-28T06:00,0.0
2014-10-28T06:15,20.151
2014-10-28T06:30,40.301
2014-10-28T06:45,60.452
2014-10-28T07:00,80.603
2014-10-28T07:15,157.572
2014-10-28T07:30,234.541
2014-10-28T07:45,311.51
2014-10-28T08:00,388.48
2014-10-28T08:15,484.565
2014-10-28T08:30,580.65
2014-10-28T08:45,676.735
2014-10-28T09:00,772.82
2014-10-28T09:15,981.448
2014-10-28T09:30,1190.077
2014-10-28T09:45,1398.706
2014-10-28T10:00,1607.335
2014-10-28T10:15,1628.1
2014-10-28T10:30,1648.865
2014-10-28T10:45,1669.63
2014-10-28T11:00,1690.395
2014-10-28T11:15,1587.928
2014-10-28T11:30,1485.46
2014-10-28T11:45,1382.993
2014-10-28T12:00,1280.525
2014-10-28T12:15,1137.537
2014-10-28T12:30,994.549
2014-10-28T12:45,851.56
2014-10-28T13:00,708.572
2014-10-28T13:15,625.314
2014-10-28T13:30,542.055
2014-10-28T13:45,458.797
2014-10-28T14:00,375.539
2014-10-28T14:15,336.609
2014-10-28T14:30,297.679
2014-10-28T14:45,258.749
2014-10-28T15:00,219.819
2014-10-28T15:15,173.865
2014-10-28T15:30,127.911
2014-10-28T15:45,81.958
2014-10-28T16:00,36.004
2014-10-28T16:15,27.003
2014-10-28T16:30,18.002
2014-10-28T16:45,9.001
2014-10-28T17:00,0.0
2014-10-28T17:15,0.0
2014-10-28T17:30,0.0
2014-10-28T17:45,0.0
2014-10-28T18:00,0.0
2014-10-28T18:15,0.0
2014-10-28T18:30,0.0
2014-10-28T18:45,0.0
2014-10-28T19:00,0.0
2014-10-28T19:15,0.0
2014-10-28T19:30,0.0
2014-10-28T19:45,0.0
2014-10-28T20:00,0.0
2014-10-28T20:15,0.0
2014-10-28T20:30,0.0
2014-10-28T20:45,0.0
2014-10-28T21:00,0.0
2014-10-28T21:15,0.0
2014-10-28T21:30,0.0
2014-10-28T21:45,0.0
2014-10-28T22:00,0.0
2014-10-28T22:15,0.0
2014-10-28T22:30,0.0
2014-10-28T22:45,0.0
2014-10-28T23:00,0.0
2014-10-28T23:15,0.0
2014-10-28T23:30,0.0
2014-10-28T23:45,0.0
2014-10-29T00:00,0.0
2014-10-29T00:15,0.0
2014-10-29T00:30,0.0
2014-10-29T00:45,0.0
2014-10-29T01:00,0.0
2014-10-29T01:15,0.0
2014-10-29T01:30,0.0
2014-10-29T01:45,0.0
2014-10-29T02:00,0.0
2014-10-29T02:15,0.0
2014-10-29T02:30,0.0
2014-10-29T02:45,0.0
2014-10-29T03:00,0.0
2014-10-29T03:15,0.0
2014-10-29T03:30,0.0
2014-10-29T03:45,0.0
2014-10-29T04:00,0.0
2014-10-29T04:15,0.0
2014-10-29T04:30,0.0
2014-10-29T04:45,0.0
2014-10-29T05:00,0.0
2014-10-29T05:15,0.0
2014-10-29T05:30,0.0
2014-10-29T05:45,0.0
2014-10-29T06:00,0.0
2014-10-29T06:15,0.0
2014-10-29T06:30,0.0
2014-10-29T06:45,0.0
2014-10-29T07:00,0.0
2014-10-29T07:15,77.107
2014-10-29T07:30,154.214
2014-10-29T07:45,231.321
2014-10-29T08:00,308.428
2014-10-29T08:15,514.905
2014-10-29T08:30,721.382
2014-10-29T08:45,927.859
2014-10-29T09:00,1134.337
2014-10-29T09:15,1250.954
2014-10-29T09:30,1367.571
2014-10-29T09:45,1484.188
2014-10-29T10:00,1600.805
2014-10-29T10:15,1710.948
2014-10-29T10:30,1821.091
2014-10-29T10:45,1931.234
2014-10-29T11:00,2041.378
2014-10-29T11:15,2108.06
2014-10-29T11:30,2174.743
2014-10-29T11:45,2241.425
2014-10-29T12:00,2308.108
2014-10-29T12:15,2224.643
2014-10-29T12:30,2141.178
2014-10-29T12:45,2057.714
2014-10-29T13:00,1974.249
2014-10-29T13:15,1846.202
2014-10-29T13:30,1718.156
2014-10-29T13:45,1590.109
2014-10-29T14:00,1462.063
2014-10-29T14:15,1263.828
2014-10-29T14:30,1065.594
2014-10-29T14:45,867.359
2014-10-29T15:00,669.125
2014-10-29T15:15,506.231
2014-10-29T15:30,343.337
2014-10-29T15:45,180.443
2014-10-29T16:00,17.549
2014-10-29T16:15,13.162
2014-10-29T16:30,8.775
2014-10-29T16:45,4.387
