Datetime,H25
2014-12-20T08:00,24.756
2014-12-20T08:15,119.487
2014-12-20T08:30,214.218
2014-12-20T08:45,308.948
2014-12-20T09:00,403.679
2014-12-20T09:15,581.952
2014-12-20T09:30,760.226
2014-12-20T09:45,938.499
2014-12-20T10:00,1116.772
2014-12-20T10:15,1033.549
2014-12-20T10:30,950.326
2014-12-20T10:45,867.104
2014-12-20T11:00,783.881
2014-12-20T11:15,630.696
2014-12-20T11:30,477.512
2014-12-20T11:45,324.327
2014-12-20T12:00,171.143
2014-12-20T12:15,134.187
2014-12-20T12:30,97.232
2014-12-20T12:45,60.277
2014-12-20T13:00,23.321
2014-12-20T13:15,18.774
2014-12-20T13:30,14.226
2014-12-20T13:45,9.679
2014-12-20T14:00,5.132
2014-12-20T14:15,3.849
2014-12-20T14:30,2.566
2014-12-20T14:45,1.283
2014-12-20T15:00,0.0
2014-12-20T15:15,0.0
2014-12-20T15:30,0.0
2014-12-20T15:45,0.0
2014-12-20T16:00,0.0
2014-12-20T16:15,0.0
2014-12-20T16:30,0.0
2014-12-20T16:45,0.0
2014-12-20T17:00,0.0
2014-12-20T17:15,0.0
2014-12-20T17:30,0.0
2014-12-20T17:45,0.0
2014-12-20T18:00,0.0
2014-12-20T18:15,0.0
2014-12-20T18:30,0.0
2014-12-20T18:45,0.0
2014-12-20T19:00,0.0
2014-12-20T19:15,0.0
2014-12-20T19:30,0.0
2014-12-20T19:45,0.0
2014-12-20T20:00,0.0
2014-12-20T20:15,0.0
2014-12-20T20:30,0.0
2014-12-20T20:45,0.0
2014-12-20T21:00,0.0
2014-12-20T21:15,0.0
2014-12-20T21:30,0.0
2014-12-20T21:45,0.0
2014-12-20T22:00,0.0
2014-12-20T22:15,0.0
2014-12-20T22:30,0.0
2014-12-20T22:45,0.0
2014-12-20T23:00,0.0
2014-12-20T23:15,0.0
2014-12-20T23:30,0.0
2014-12-20T23:45,0.0
2014-12-21T00:00,0.0
2014-12-21T00:15,0.0
2014-12-21T00:30,0.0
2014-12-21T00:45,0.0
2014-12-21T01:00,0.0
2014-12-21T01:15,0.0
2014-12-21T01:30,0.0
2014-12-21T01:45,0.0
2014-12-21T02:00,0.0
2014-12-21T02:15,0.0
2014-12-21T02:30,0.0
2014-12-21T02:45,0.0
2014-12-21T03:00,0.0
2014-12-21T03:15,0.0
2014-12-21T03:30,0.0
2014-12-21T03:45,0.0
2014-12-21T04:00,0.0
2014-12-21T04:15,0.0
2014-12-21T04:30,0.0
2014-12-21T04:45,0.0
2014-12-21T05:00,0.0
2014-12-21T05:15,0.0
2014-12-21T05:30,0.0
2014-12-21T05:45,0.0
2014-12-21T06:00,0.0
2014-12-21T06:15,0.0
2014-12-21T06:30,0.0
2014-12-21T06:45,0.0
2014-12-21T07:00,0.0
2014-12-21T07:15,0.0
2014-12-21T07:30,0.0
2014-12-21T07:45,0.0
2014-12-21T08:00,0.0
2014-12-21T08:15,0.0
2014-12-21T08:30,0.0
2014-12-21T08:45,0.0
2014-12-21T09:00,0.0
2014-12-21T09:15,0.0
2014-12-21T09:30,0.0
2014-12-21T09:45,0.0
2014-12-21T10:00,0.0
2014-12-21T10:15,5.299
2014-12-21T10:30,10.597
2014-12-21T10:45,15.896
2014-12-21T11:00,21.195
2014-12-21T11:15,16.718
2014-12-21T11:30,12.24
2014-12-21T11:45,7.763
2014-12-21T12:00,3.286
2014-12-21T12:15,12.252
2014-12-21T12:30,21.218
2014-12-21T12:45,30.183
2014-12-21T13:00,39.149
2014-12-21T13:15,29.362
2014-12-21T13:30,19.575
2014-12-21T13:45,9.787
2014-12-21T14:00,0.0
2014-12-21T14:15,0.0
2014-12-21T14:30,0.0
2014-12-21T14:45,0.0
2014-12-21T15:00,0.0
2014-12-21T15:15,0.0
2014-12-21T15:30,0.0
2014-12-21T15:45,0.0
2014-12-21T16:00,0.0
2014-12-21T16:15,0.0
2014-12-21T16:30,0.0
2014-12-21T16:45,0.0
2014-12-21T17:00,0.0
2014-12-21T17:15,0.0
2014-12-21T17:30,0.0
2014-12-21T17:45,0.0
2014-12-21T18:00,0.0
2014-12-21T18:15,0.0
2014-12-21T18:30,0.0
2014-12-21T18:45,0.0
2014-12-21T19:00,0.0
2014-12-21T19:15,0.0
2014-12-21T19:30,0.0
2014-12-21T19:45,0.0
2014-12-21T20:00,0.0
2014-12-21T20:15,0.0
2014-12-21T20:30,0.0
2014-12-21T20:45,0.0
2014-12-21T21:00,0.0
2014-12-21T21:15,0.0
2014-12-21T21:30,0.0
2014-12-21T21:45,0.0
2014-12-21T22:00,0.0
2014-12-21T22:15,0.0
2014-12-21T22:30,0.0
2014-12-21T22:45,0.0
2014-12-21T23:00,0.0
2014-12-21T23:15,0.0
2014-12-21T23:30,0.0
2014-12-21T23:45,0.0
2014-12-22T00:00,0.0
2014-12-22T00:15,0.0
2014-12-22T00:30,0.0
2014-12-22T00:45,0.0
2014-12-22T01:00,0.0
2014-12-22T01:15,0.0
2014-12-22T01:30,0.0
2014-12-22T01:45,0.0
2014-12-22T02:00,0.0
2014-12-22T02:15,0.0
2014-12-22T02:30,0.0
2014-12-22T02:45,0.0
2014-12-22T03:00,0.0
2014-12-22T03:15,0.0
2014-12-22T03:30,0.0
2014-12-22T03:45,0.0
2014-12-22T04:00,0.0
2014-12-22T04:15,0.0
2014-12-22T04:30,0.0
2014-12-22T04:45,0.0
2014-12-22T05:00,0.0
2014-12-22T05:15,0.0
2014-12-22T05:30,0.0
2014-12-22T05:45,0.0
2014-12-22T06:00,0.0
2014-12-22T06:15,0.0
2014-12-22T06:30,0.0
2014-12-22T06:45,0.0
2014-12-22T07:00,0.0
2014-12-22T07:15,0.0
2014-12-22T07:30,0.0
2014-12-22T07:45,0.0
2014-12-22T08:00,0.0
2014-12-22T08:15,0.0
2014-12-22T08:30,0.0
2014-12-22T08:45,0.0
2014-12-22T09:00,0.0
2014-12-22T09:15,0.679
2014-12-22T09:30,1.358
2014-12-22T09:45,2.037
2014-12-22T10:00,2.716
2014-12-22T10:15,7.09
2014-12-22T10:30,11.465
2014-12-22T10:45,15.839
2014-12-22T11:00,20.214
2014-12-22T11:15,15.792
2014-12-22T11:30,11.37
2014-12-22T11:45,6.948
2014-12-22T12:00,2.526
2014-12-22T12:15,1.895
2014-12-22T12:30,1.263
2014-12-22T12:45,0.632
2014-12-22T13:00,0.0
2014-12-22T13:15,0.0
2014-12-22T13:30,0.0
2014-12-22T13:45,0.0
2014-12-22T14:00,0.0
2014-12-22T14:15,0.0
2014-12-22T14:30,0.0
2014-12-22T14:45,0.0
2014-12-22T15:00,0.0
2014-12-22T15:15,0.0
2014-12-22T15:30,0.0
2014-12-22T15:45,0.0
2014-12-22T16:00,0.0
2014-12-22T16:15,0.0
2014-12-22T16:30,0.0
2014-12-22T16:45,0.0
2014-12-22T17:00,0.0
2014-12-22T17:15,0.0
2014-12-22T17:30,0.0
2014-12-22T17:45,0.0
2014-12-22T18:00,0.0
2014-12-22T18:15,0.0
2014-12-22T18:30,0.0
2014-12-22T18:45,0.0
2014-12-22T19:00,0.0
2014-12-22T19:15,0.0
2014-12-22T19:30,0.0
2014-12-22T19:45,0.0
2014-12-22T20:00,0.0
2014-12-22T20:15,0.0
2014-12-22T20:30,0.0
2014-12-22T20:45,0.0
2014-12-22T21:00,0.0
2014-12-22T21:15,0.0
2014-12-22T21:30,0.0
2014-12-22T21:45,0.0
2014-12-22T22:00,0.0
2014-12-22T22:15,0.0
2014-12-22T22:30,0.0
2014-12-22T22:45,0.0
2014-12-22T23:00,0.0
2014-12-22T23:15,0.0
2014-12-22T23:30,0.0
2014-12-22T23:45,0.0
2014-12-23T00:00,0.0
2014-12-23T00:15,0.0
2014-12-23T00:30,0.0
2014-12-23T00:45,0.0
2014-12-23T01:00,0.0
2014-12-23T01:15,0.0
2014-12-23T01:30,0.0
2014-12-23T01:45,0.0
2014-12-23T02:00,0.0
2014-12-23T02:15,0.0
2014-12-23T02:30,0.0
2014-12-23T02:45,0.0
2014-12-23T03:00,0.0
2014-12-23T03:15,0.0
2014-12-23T03:30,0.0
2014-12-23T03:45,0.0
2014-12-23T04:00,0.0
2014-12-23T04:15,0.0
2014-12-23T04:30,0.0
2014-12-23T04:45,0.0
2014-12-23T05:00,0.0
2014-12-23T05:15,0.0
2014-12-23T05:30,0.0
2014-12-23T05:45,0.0
2014-12-23T06:00,0.0
2014-12-23T06:15,0.0
2014-12-23T06:30,0.0
2014-12-23T06:45,0.0
2014-12-23T07:00,0.0
2014-12-23T07:15,0.0
2014-12-23T07:30,0.0
2014-12-23T07:45,0.0
2014-12-23T08:00,0.0
2014-12-23T08:15,5.03
2014-12-23T08:30,10.06
2014-12-23T08:45,15.09
2014-12-23T09:00,20.12
2014-12-23T09:15,37.373
2014-12-23T09:30,54.626
2014-12-23T09:45,71.878
2014-12-23T10:00,89.131
2014-12-23T10:15,117.872
2014-12-23T10:30,146.613
2014-12-23T10:45,175.355
2014-12-23T11:00,204.096
2014-12-23T11:15,228.771
2014-12-23T11:30,253.446
2014-12-23T11:45,278.12
2014-12-23T12:00,302.795
2014-12-23T12:15,407.352
2014-12-23T12:30,511.909
2014-12-23T12:45,616.465
2014-12-23T13:00,721.022
2014-12-23T13:15,636.063
2014-12-23T13:30,551.103
2014-12-23T13:45,466.144
2014-12-23T14:00,381.185
2014-12-23T14:15,285.888
2014-12-23T14:30,190.592
2014-12-23T14:45,95.296
2014-12-23T15:00,0.0
2014-12-23T15:15,0.0
2014-12-23T15:30,0.0
2014-12-23T15:45,0.0
2014-12-23T16:00,0.0
2014-12-23T16:15,0.0
2014-12-23T16:30,0.0
2014-12-23T16:45,0.0
2014-12-23T17:00,0.0
2014-12-23T17:15,0.0
2014-12-23T17:30,0.0
2014-12-23T17:45,0.0
2014-12-23T18:00,0.0
2014-12-23T18:15,0.0
2014-12-23T18:30,0.0
2014-12-23T18:45,0.0
2014-12-23T19:00,0.0
2014-12-23T19:15,0.0
2014-12-23T19:30,0.0
2014-12-23T19:45,0.0
2014-12-23T20:00,0.0
2014-12-23T20:15,0.0
2014-12-23T20:30,0.0
2014-12-23T20:45,0.0
2014-12-23T21:00,0.0
2014-12-23T21:15,0.0
2014-12-23T21:30,0.0
2014-12-23T21:45,0.0
2014-12-23T22:00,0.0
2014-12-23T22:15,0.0
2014-12-23T22:30,0.0
2014-12-23T22:45,0.0
2014-12-23T23:00,0.0
2014-12-23T23:15,0.0
2014-12-23T23:30,0.0
2014-12-23T23:45,0.0
2014-12-24T00:00,0.0
2014-12-24T00:15,0.0
2014-12-24T00:30,0.0
2014-12-24T00:45,0.0
2014-12-24T01:00,0.0
2014-12-24T01:15,0.0
2014-12-24T01:30,0.0
2014-12-24T01:45,0.0
2014-12-24T02:00,0.0
2014-12-24T02:15,0.0
2014-12-24T02:30,0.0
2014-12-24T02:45,0.0
2014-12-24T03:00,0.0
2014-12-24T03:15,0.0
2014-12-24T03:30,0.0
2014-12-24T03:45,0.0
2014-12-24T04:00,0.0
2014-12-24T04:15,0.0
2014-12-24T04:30,0.0
2014-12-24T04:45,0.0
2014-12-24T05:00,0.0
2014-12-24T05:15,0.0
2014-12-24T05:30,0.0
2014-12-24T05:45,0.0
2014-12-24T06:00,0.0
2014-12-24T06:15,0.0
2014-12-24T06:30,0.0
2014-12-24T06:45,0.0
2014-12-24T07:00,0.0
2014-12-24T07:15,0.0
2014-12-24T07:30,0.0
2014-12-24T07:45,0.0
2014-12-24T08:00,0.0
2014-12-24T08:15,0.669
2014-12-24T08:30,1.339
2014-12-24T08:45,2.008
2014-12-24T09:00,2.678
2014-12-24T09:15,24.311
2014-12-24T09:30,45.944
2014-12-24T09:45,67.578
2014-12-24T10:00,89.211
2014-12-24T10:15,197.157
2014-12-24T10:30,305.104
2014-12-24T10:45,413.05
2014-12-24T11:00,520.997
2014-12-24T11:15,480.181
2014-12-24T11:30,439.365
2014-12-24T11:45,398.549
2014-12-24T12:00,357.732
2014-12-24T12:15,343.456
2014-12-24T12:30,329.179
2014-12-24T12:45,314.903
2014-12-24T13:00,300.626
2014-12-24T13:15,330.77
2014-12-24T13:30,360.914
2014-12-24T13:45,391.058
2014-12-24T14:00,421.201
2014-12-24T14:15,320.722
2014-12-24T14:30,220.243
2014-12-24T14:45,119.764
2014-12-24T15:00,19.285
2014-12-24T15:15,14.464
2014-12-24T15:30,9.643
2014-12-24T15:45,4.821
2014-12-24T16:00,0.0
2014-12-24T16:15,0.0
2014-12-24T16:30,0.0
2014-12-24T16:45,0.0
2014-12-24T17:00,0.0
2014-12-24T17:15,0.0
2014-12-24T17:30,0.0
2014-12-24T17:45,0.0
2014-12-24T18:00,0.0
2014-12-24T18:15,0.0
2014-12-24T18:30,0.0
2014-12-24T18:45,0.0
2014-12-24T19:00,0.0
2014-12-24T19:15,0.0
2014-12-24T19:30,0.0
2014-12-24T19:45,0.0
2014-12-24T20:00,0.0
2014-12-24T20:15,0.0
2014-12-24T20:30,0.0
2014-12-24T20:45,0.0
2014-12-24T21:00,0.0
2014-12-24T21:15,0.0
2014-12-24T21:30,0.0
2014-12-24T21:45,0.0
2014-12-24T22:00,0.0
2014-12-24T22:15,0.0
2014-12-24T22:30,0.0
2014-12-24T22:45,0.0
2014-12-24T23:00,0.0
2014-12-24T23:15,0.0
2014-12-24T23:30,0.0
2014-12-24T23:45,0.0
2014-12-25T00:00,0.0
2014-12-25T00:15,0.0
2014-12-25T00:30,0.0
2014-12-25T00:45,0.0
2014-12-25T01:00,0.0
2014-12-25T01:15,0.0
2014-12-25T01:30,0.0
2014-12-25T01:45,0.0
2014-12-25T02:00,0.0
2014-12-25T02:15,0.0
2014-12-25T02:30,0.0
2014-12-25T02:45,0.0
2014-12-25T03:00,0.0
2014-12-25T03:15,0.0
2014-12-25T03:30,0.0
2014-12-25T03:45,0.0
2014-12-25T04:00,0.0
2014-12-25T04:15,0.0
2014-12-25T04:30,0.0
2014-12-25T04:45,0.0
2014-12-25T05:00,0.0
2014-12-25T05:15,0.0
2014-12-25T05:30,0.0
2014-12-25T05:45,0.0
2014-12-25T06:00,0.0
2014-12-25T06:15,0.0
2014-12-25T06:30,0.0
2014-12-25T06:45,0.0
2014-12-25T07:00,0.0
2014-12-25T07:15,0.0
2014-12-25T07:30,0.0
2014-12-25T07:45,0.0
2014-12-25T08:00,0.0
2014-12-25T08:15,9.732
2014-12-25T08:30,19.463
2014-12-25T08:45,29.195
2014-12-25T09:00,38.926
2014-12-25T09:15,105.665
2014-12-25T09:30,172.403
2014-12-25T09:45,239.141
2014-12-25T10:00,305.879
2014-12-25T10:15,314.671
2014-12-25T10:30,323.464
2014-12-25T10:45,332.256
2014-12-25T11:00,341.049
2014-12-25T11:15,337.462
2014-12-25T11:30,333.876
2014-12-25T11:45,330.29
2014-12-25T12:00,326.703
2014-12-25T12:15,315.735
2014-12-25T12:30,304.767
2014-12-25T12:45,293.8
2014-12-25T13:00,282.832
2014-12-25T13:15,239.349
2014-12-25T13:30,195.867
2014-12-25T13:45,152.385
2014-12-25T14:00,108.903
2014-12-25T14:15,81.677
2014-12-25T14:30,54.451
2014-12-25T14:45,27.226
2014-12-25T15:00,0.0
2014-12-25T15:15,0.0
2014-12-25T15:30,0.0
2014-12-25T15:45,0.0
2014-12-25T16:00,0.0
2014-12-25T16:15,0.0
2014-12-25T16:30,0.0
2014-12-25T16:45,0.0
2014-12-25T17:00,0.0
2014-12-25T17:15,0.0
2014-12-25T17:30,0.0
2014-12-25T17:45,0.0
2014-12-25T18:00,0.0
2014-12-25T18:15,0.0
2014-12-25T18:30,0.0
2014-12-25T18:45,0.0
2014-12-25T19:00,0.0
2014-12-25T19:15,0.0
2014-12-25T19:30,0.0
2014-12-25T19:45,0.0
2014-12-25T20:00,0.0
2014-12-25T20:15,0.0
2014-12-25T20:30,0.0
2014-12-25T20:45,0.0
2014-12-25T21:00,0.0
2014-12-25T21:15,0.0
2014-12-25T21:30,0.0
2014-12-25T21:45,0.0
2014-12-25T22:00,0.0
2014-12-25T22:15,0.0
2014-12-25T22:30,0.0
2014-12-25T22:45,0.0
2014-12-25T23:00,0.0
2014-12-25T23:15,0.0
2014-12-25T23:30,0.0
2014-12-25T23:45,0.0
2014-12-26T00:00,0.0
2014-12-26T00:15,0.0
2014-12-26T00:30,0.0
2014-12-26T00:45,0.0
2014-12-26T01:00,0.0
2014-12-26T01:15,0.0
2014-12-26T01:30,0.0
2014-12-26T01:45,0.0
2014-12-26T02:00,0.0
2014-12-26T02:15,0.0
2014-12-26T02:30,0.0
2014-12-26T02:45,0.0
2014-12-26T03:00,0.0
2014-12-26T03:15,0.0
2014-12-26T03:30,0.0
2014-12-26T03:45,0.0
2014-12-26T04:00,0.0
2014-12-26T04:15,0.0
2014-12-26T04:30,0.0
2014-12-26T04:45,0.0
2014-12-26T05:00,0.0
2014-12-26T05:15,0.0
2014-12-26T05:30,0.0
2014-12-26T05:45,0.0
2014-12-26T06:00,0.0
2014-12-26T06:15,0.0
2014-12-26T06:30,0.0
2014-12-26T06:45,0.0
2014-12-26T07:00,0.0
2014-12-26T07:15,5.451
2014-12-26T07:30,10.903
2014-12-26T07:45,16.354
2014-12-26T08:00,21.806
2014-12-26T08:15,79.063
2014-12-26T08:30,136.32
2014-12-26T08:45,193.577
2014-12-26T09:00,250.834
2014-12-26T09:15,270.569
2014-12-26T09:30,290.305
2014-12-26T09:45,310.041
2014-12-26T10:00,329.776
2014-12-26T10:15,266.718
2014-12-26T10:30,203.66
2014-12-26T10:45,140.602
2014-12-26T11:00,77.544
2014-12-26T11:15,80.822
2014-12-26T11:30,84.099
2014-12-26T11:45,87.377
2014-12-26T12:00,90.654
2014-12-26T12:15,77.834
2014-12-26T12:30,65.013
2014-12-26T12:45,52.193
2014-12-26T13:00,39.372
2014-12-26T13:15,52.172
2014-12-26T13:30,64.973
2014-12-26T13:45,77.773
2014-12-26T14:00,90.574
2014-12-26T14:15,67.93
2014-12-26T14:30,45.287
2014-12-26T14:45,22.643
2014-12-26T15:00,0.0
2014-12-26T15:15,0.0
2014-12-26T15:30,0.0
2014-12-26T15:45,0.0
2014-12-26T16:00,0.0
2014-12-26T16:15,0.0
2014-12-26T16:30,0.0
2014-12-26T16:45,0.0
2014-12-26T17:00,0.0
2014-12-26T17:15,0.0
2014-12-26T17:30,0.0
2014-12-26T17:45,0.0
2014-12-26T18:00,0.0
2014-12-26T18:15,0.0
2014-12-26T18:30,0.0
2014-12-26T18:45,0.0
2014-12-26T19:00,0.0
2014-12-26T19:15,0.0
2014-12-26T19:30,0.0
2014-12-26T19:45,0.0
2014-12-26T20:00,0.0
2014-12-26T20:15,0.0
2014-12-26T20:30,0.0
2014-12-26T20:45,0.0
2014-12-26T21:00,0.0
2014-12-26T21:15,0.0
2014-12-26T21:30,0.0
2014-12-26T21:45,0.0
2014-12-26T22:00,0.0
2014-12-26T22:15,0.0
2014-12-26T22:30,0.0
2014-12-26T22:45,0.0
2014-12-26T23:00,0.0
2014-12-26T23:15,0.0
2014-12-26T23:30,0.0
2014-12-26T23:45,0.0
2014-12-27T00:00,0.0
2014-12-27T00:15,0.0
2014-12-27T00:30,0.0
2014-12-27T00:45,0.0
2014-12-27T01:00,0.0
2014-12-27T01:15,0.0
2014-12-27T01:30,0.0
2014-12-27T01:45,0.0
2014-12-27T02:00,0.0
2014-12-27T02:15,0.0
2014-12-27T02:30,0.0
2014-12-27T02:45,0.0
2014-12-27T03:00,0.0
2014-12-27T03:15,0.0
2014-12-27T03:30,0.0
2014-12-27T03:45,0.0
2014-12-27T04:00,0.0
2014-12-27T04:15,0.0
2014-12-27T04:30,0.0
2014-12-27T04:45,0.0
2014-12-27T05:00,0.0
2014-12-27T05:15,0.0
2014-12-27T05:30,0.0
2014-12-27T05:45,0.0
2014-12-27T06:00,0.0
2014-12-27T06:15,0.0
2014-12-27T06:30,0.0
2014-12-27T06:45,0.0
2014-12-27T07:00,0.0
2014-12-27T07:15,59.981
2014-12-27T07:30,119.963
2014-12-27T07:45,179.944
2014-12-27T08:00,239.925
2014-12-27T08:15,275.527
2014-12-27T08:30,311.129
2014-12-27T08:45,346.73
2014-12-27T09:00,382.332
2014-12-27T09:15,414.954
2014-12-27T09:30,447.577
2014-12-27T09:45,480.2
2014-12-27T10:00,512.823
2014-12-27T10:15,539.892
2014-12-27T10:30,566.962
2014-12-27T10:45,594.032
2014-12-27T11:00,621.102
2014-12-27T11:15,609.341
2014-12-27T11:30,597.579
2014-12-27T11:45,585.818
2014-12-27T12:00,574.056
2014-12-27T12:15,558.408
2014-12-27T12:30,542.759
2014-12-27T12:45,527.111
2014-12-27T13:00,511.462
2014-12-27T13:15,490.304
2014-12-27T13:30,469.146
2014-12-27T13:45,447.988
2014-12-27T14:00,426.83
2014-12-27T14:15,385.38
2014-12-27T14:30,343.931
2014-12-27T14:45,302.481
2014-12-27T15:00,261.032
2014-12-27T15:15,195.774
2014-12-27T15:30,130.516
2014-12-27T15:45,65.258
2014-12-27T16:00,0.0
2014-12-27T16:15,0.0
2014-12-27T16:30,0.0
2014-12-27T16:45,0.0
2014-12-27T17:00,0.0
2014-12-27T17:15,0.0
2014-12-27T17:30,0.0
2014-12-27T17:45,0.0
2014-12-27T18:00,0.0
2014-12-27T18:15,0.0
2014-12-27T18:30,0.0
2014-12-27T18:45,0.0
2014-12-27T19:00,0.0
2014-12-27T19:15,0.0
2014-12-27T19:30,0.0
2014-12-27T19:45,0.0
2014-12-27T20:00,0.0
2014-12-27T20:15,0.0
2014-12-27T20:30,0.0
2014-12-27T20:45,0.0
2014-12-27T21:00,0.0
2014-12-27T21:15,0.0
2014-12-27T21:30,0.0
2014-12-27T21:45,0.0
2014-12-27T22:00,0.0
2014-12-27T22:15,0.0
2014-12-27T22:30,0.0
2014-12-27T22:45,0.0
2014-12-27T23:00,0.0
2014-12-27T23:15,0.0
2014-12-27T23:30,0.0
2014-12-27T23:45,0.0
2014-12-28T00:00,0.0
2014-12-28T00:15,0.0
2014-12-28T00:30,0.0
2014-12-28T00:45,0.0
2014-12-28T01:00,0.0
2014-12-28T01:15,0.0
2014-12-28T01:30,0.0
2014-12-28T01:45,0.0
2014-12-28T02:00,0.0
2014-12-28T02:15,0.0
2014-12-28T02:30,0.0
2014-12-28T02:45,0.0
2014-12-28T03:00,0.0
2014-12-28T03:15,0.0
2014-12-28T03:30,0.0
2014-12-28T03:45,0.0
2014-12-28T04:00,0.0
2014-12-28T04:15,0.0
2014-12-28T04:30,0.0
2014-12-28T04:45,0.0
2014-12-28T05:00,0.0
2014-12-28T05:15,0.0
2014-12-28T05:30,0.0
2014-12-28T05:45,0.0
2014-12-28T06:00,0.0
2014-12-28T06:15,0.0
2014-12-28T06:30,0.0
2014-12-28T06:45,0.0
2014-12-28T07:00,0.0
2014-12-28T07:15,1.556
2014-12-28T07:30,3.112
2014-12-28T07:45,4.667
2014-12-28T08:00,6.223
2014-12-28T08:15,106.034
2014-12-28T08:30,205.845
2014-12-28T08:45,305.656
2014-12-28T09:00,405.467
2014-12-28T09:15,442.184
2014-12-28T09:30,478.901
2014-12-28T09:45,515.618
2014-12-28T10:00,552.336
2014-12-28T10:15,693.336
2014-12-28T10:30,834.335
2014-12-28T10:45,975.335
2014-12-28T11:00,1116.335
2014-12-28T11:15,1140.858
2014-12-28T11:30,1165.381
2014-12-28T11:45,1189.903
2014-12-28T12:00,1214.426
2014-12-28T12:15,1053.959
2014-12-28T12:30,893.492
2014-12-28T12:45,733.024
2014-12-28T13:00,572.557
2014-12-28T13:15,430.837
2014-12-28T13:30,289.117
2014-12-28T13:45,147.396
2014-12-28T14:00,5.676
2014-12-28T14:15,4.257
2014-12-28T14:30,2.838
2014-12-28T14:45,1.419
2014-12-28T15:00,0.0
2014-12-28T15:15,0.0
2014-12-28T15:30,0.0
2014-12-28T15:45,0.0
2014-12-28T16:00,0.0
2014-12-28T16:15,0.0
2014-12-28T16:30,0.0
2014-12-28T16:45,0.0
2014-12-28T17:00,0.0
2014-12-28T17:15,0.0
2014-12-28T17:30,0.0
2014-12-28T17:45,0.0
2014-12-28T18:00,0.0
2014-12-28T18:15,0.0
2014-12-28T18:30,0.0
2014-12-28T18:45,0.0
2014-12-28T19:00,0.0
2014-12-28T19:15,0.0
2014-12-28T19:30,0.0
2014-12-28T19:45,0.0
2014-12-28T20:00,0.0
2014-12-28T20:15,0.0
2014-12-28T20:30,0.0
2014-12-28T20:45,0.0
2014-12-28T21:00,0.0
2014-12-28T21:15,0.0
2014-12-28T21:30,0.0
2014-12-28T21:45,0.0
2014-12-28T22:00,0.0
2014-12-28T22:15,0.0
2014-12-28T22:30,0.0
2014-12-28T22:45,0.0
2014-12-28T23:00,0.0
2014-12-28T23:15,0.0
2014-12-28T23:30,0.0
2014-12-28T23:45,0.0
2014-12-29T00:00,0.0
2014-12-29T00:15,0.0
2014-12-29T00:30,0.0
2014-12-29T00:45,0.0
2014-12-29T01:00,0.0
2014-12-29T01:15,0.0
2014-12-29T01:30,0.0
2014-12-29T01:45,0.0
2014-12-29T02:00,0.0
2014-12-29T02:15,0.0
2014-12-29T02:30,0.0
2014-12-29T02:45,0.0
2014-12-29T03:00,0.0
2014-12-29T03:15,0.0
2014-12-29T03:30,0.0
2014-12-29T03:45,0.0
2014-12-29T04:00,0.0
2014-12-29T04:15,0.0
2014-12-29T04:30,0.0
2014-12-29T04:45,0.0
2014-12-29T05:00,0.0
2014-12-29T05:15,0.0
2014-12-29T05:30,0.0
2014-12-29T05:45,0.0
2014-12-29T06:00,0.0
2014-12-29T06:15,0.0
2014-12-29T06:30,0.0
2014-12-29T06:45,0.0
2014-12-29T07:00,0.0
2014-12-29T07:15,15.753
2014-12-29T07:30,31.505
2014-12-29T07:45,47.258
2014-12-29T08:00,63.011
2014-12-29T08:15,169.218
2014-12-29T08:30,275.425
2014-12-29T08:45,381.632
2014-12-29T09:00,487.839
2014-12-29T09:15,619.78
2014-12-29T09:30,751.721
2014-12-29T09:45,883.661
2014-12-29T10:00,1015.602
2014-12-29T10:15,1069.694
2014-12-29T10:30,1123.785
2014-12-29T10:45,1177.876
2014-12-29T11:00,1231.967
2014-12-29T11:15,1215.711
2014-12-29T11:30,1199.454
2014-12-29T11:45,1183.198
2014-12-29T12:00,1166.941
2014-12-29T12:15,1102.993
2014-12-29T12:30,1039.045
2014-12-29T12:45,975.097
2014-12-29T13:00,911.148
2014-12-29T13:15,825.537
2014-12-29T13:30,739.926
2014-12-29T13:45,654.315
2014-12-29T14:00,568.704
2014-12-29T14:15,436.738
2014-12-29T14:30,304.772
2014-12-29T14:45,172.806
2014-12-29T15:00,40.84
2014-12-29T15:15,30.63
2014-12-29T15:30,20.42
2014-12-29T15:45,10.21
2014-12-29T16:00,0.0
2014-12-29T16:15,0.0
2014-12-29T16:30,0.0
2014-12-29T16:45,0.0
2014-12-29T17:00,0.0
2014-12-29T17:15,0.0
2014-12-29T17:30,0.0
2014-12-29T17:45,0.0
2014-12-29T18:00,0.0
2014-12-29T18:15,0.0
2014-12-29T18:30,0.0
2014-12-29T18:45,0.0
2014-12-29T19:00,0.0
2014-12-29T19:15,0.0
2014-12-29T19:30,0.0
2014-12-29T19:45,0.0
2014-12-29T20:00,0.0
2014-12-29T20:15,0.0
2014-12-29T20:30,0.0
2014-12-29T20:45,0.0
2014-12-29T21:00,0.0
2014-12-29T21:15,0.0
2014-12-29T21:30,0.0
2014-12-29T21:45,0.0
2014-12-29T22:00,0.0
2014-12-29T22:15,0.0
2014-12-29T22:30,0.0
2014-12-29T22:45,0.0
2014-12-29T23:00,0.0
2014-12-29T23:15,0.0
2014-12-29T23:30,0.0
2014-12-29T23:45,0.0
2014-12-30T00:00,0.0
2014-12-30T00:15,0.0
2014-12-30T00:30,0.0
