Datetime,H1
2014-12-29T23:45,0.0
2014-12-30T00:00,0.0
2014-12-30T00:15,0.0
2014-12-30T00:30,0.0
2014-12-30T00:45,0.0
2014-12-30T01:00,0.0
2014-12-30T01:15,0.0
2014-12-30T01:30,0.0
2014-12-30T01:45,0.0
2014-12-30T02:00,0.0
2014-12-30T02:15,0.0
2014-12-30T02:30,0.0
2014-12-30T02:45,0.0
2014-12-30T03:00,0.0
2014-12-30T03:15,0.0
2014-12-30T03:30,0.0
2014-12-30T03:45,0.0
2014-12-30T04:00,0.0
2014-12-30T04:15,0.0
2014-12-30T04:30,0.0
2014-12-30T04:45,0.0
2014-12-30T05:00,0.0
2014-12-30T05:15,0.0
2014-12-30T05:30,0.0
2014-12-30T05:45,0.0
2014-12-30T06:00,0.0
2014-12-30T06:15,0.0
2014-12-30T06:30,0.0
2014-12-30T06:45,0.0
2014-12-30T07:00,0.0
2014-12-30T07:15,14.827
2014-12-30T07:30,29.653
2014-12-30T07:45,44.48
2014-12-30T08:00,59.307
2014-12-30T08:15,242.634
2014-12-30T08:30,425.962
2014-12-30T08:45,609.29
2014-12-30T09:00,792.617
2014-12-30T09:15,846.254
2014-12-30T09:30,899.891
2014-12-30T09:45,953.528
2014-12-30T10:00,1007.165
2014-12-30T10:15,929.111
2014-12-30T10:30,851.058
2014-12-30T10:45,773.005
2014-12-30T11:00,694.951
2014-12-30T11:15,707.647
2014-12-30T11:30,720.343
2014-12-30T11:45,733.039
2014-12-30T12:00,745.735
2014-12-30T12:15,781.481
2014-12-30T12:30,817.227
2014-12-30T12:45,852.972
2014-12-30T13:00,888.718
2014-12-30T13:15,712.323
2014-12-30T13:30,535.928
2014-12-30T13:45,359.532
2014-12-30T14:00,183.137
2014-12-30T14:15,137.353
2014-12-30T14:30,91.569
2014-12-30T14:45,45.784
2014-12-30T15:00,0.0
2014-12-30T15:15,0.0
2014-12-30T15:30,0.0
2014-12-30T15:45,0.0
2014-12-30T16:00,0.0
2014-12-30T16:15,0.0
2014-12-30T16:30,0.0
2014-12-30T16:45,0.0
2014-12-30T17:00,0.0
2014-12-30T17:15,0.0
2014-12-30T17:30,0.0
2014-12-30T17:45,0.0
2014-12-30T18:00,0.0
2014-12-30T18:15,0.0
2014-12-30T18:30,0.0
2014-12-30T18:45,0.0
2014-12-30T19:00,0.0
2014-12-30T19:15,0.0
2014-12-30T19:30,0.0
2014-12-30T19:45,0.0
2014-12-30T20:00,0.0
2014-12-30T20:15,0.0
2014-12-30T20:30,0.0
2014-12-30T20:45,0.0
2014-12-30T21:00,0.0
2014-12-30T21:15,0.0
2014-12-30T21:30,0.0
2014-12-30T21:45,0.0
2014-12-30T22:00,0.0
2014-12-30T22:15,0.0
2014-12-30T22:30,0.0
2014-12-30T22:45,0.0
2014-12-30T23:00,0.0
2014-12-30T23:15,0.0
2014-12-30T23:30,0.0
2014-12-30T23:45,0.0
2014-12-31T00:00,0.0
2014-12-31T00:15,0.0
2014-12-31T00:30,0.0
2014-12-31T00:45,0.0
2014-12-31T01:00,0.0
2014-12-31T01:15,0.0
2014-12-31T01:30,0.0
2014-12-31T01:45,0.0
2014-12-31T02:00,0.0
2014-12-31T02:15,0.0
2014-12-31T02:30,0.0
2014-12-31T02:45,0.0
2014-12-31T03:00,0.0
2014-12-31T03:15,0.0
2014-12-31T03:30,0.0
2014-12-31T03:45,0.0
2014-12-31T04:00,0.0
2014-12-31T04:15,0.0
2014-12-31T04:30,0.0
2014-12-31T04:45,0.0
2014-12-31T05:00,0.0
2014-12-31T05:15,0.0
2014-12-31T05:30,0.0
2014-12-31T05:45,0.0
2014-12-31T06:00,0.0
2014-12-31T06:15,0.0
2014-12-31T06:30,0.0
2014-12-31T06:45,0.0
2014-12-31T07:00,0.0
2014-12-31T07:15,0.0
2014-12-31T07:30,0.0
2014-12-31T07:45,0.0
2014-12-31T08:00,0.0
2014-12-31T08:15,112.509
2014-12-31T08:30,225.017
2014-12-31T08:45,337.526
2014-12-31T09:00,450.034
2014-12-31T09:15,641.902
2014-12-31T09:30,833.769
2014-12-31T09:45,1025.636
2014-12-31T10:00,1217.503
2014-12-31T10:15,1137.56
2014-12-31T10:30,1057.617
2014-12-31T10:45,977.674
2014-12-31T11:00,897.731
2014-12-31T11:15,825.53
2014-12-31T11:30,753.328
2014-12-31T11:45,681.127
2014-12-31T12:00,608.926
2014-12-31T12:15,685.708
2014-12-31T12:30,762.49
2014-12-31T12:45,839.273
2014-12-31T13:00,916.055
2014-12-31T13:15,834.21
2014-12-31T13:30,752.365
2014-12-31T13:45,670.52
2014-12-31T14:00,588.676
2014-12-31T14:15,448.283
2014-12-31T14:30,307.891
2014-12-31T14:45,167.499
2014-12-31T15:00,27.107
2014-12-31T15:15,20.33
2014-12-31T15:30,13.553
2014-12-31T15:45,6.777
2014-12-31T16:00,0.0
2014-12-31T16:15,0.0
2014-12-31T16:30,0.0
2014-12-31T16:45,0.0
2014-12-31T17:00,0.0
2014-12-31T17:15,0.0
2014-12-31T17:30,0.0
2014-12-31T17:45,0.0
2014-12-31T18:00,0.0
2014-12-31T18:15,0.0
2014-12-31T18:30,0.0
2014-12-31T18:45,0.0
2014-12-31T19:00,0.0
2014-12-31T19:15,0.0
2014-12-31T19:30,0.0
2014-12-31T19:45,0.0
2014-12-31T20:00,0.0
2014-12-31T20:15,0.0
2014-12-31T20:30,0.0
2014-12-31T20:45,0.0
2014-12-31T21:00,0.0
2014-12-31T21:15,0.0
2014-12-31T21:30,0.0
2014-12-31T21:45,0.0
2014-12-31T22:00,0.0
2014-12-31T22:15,0.0
2014-12-31T22:30,0.0
2014-12-31T22:45,0.0
2014-12-31T23:00,0.0
2014-12-31T23:15,0.0
2014-12-31T23:30,0.0
2014-12-31T23:45,0.0
